ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,409374,Port:10,0,0,0,Enabled,0.458625,0.555703,-0.574346,-0.388568,-72.9104,-15.9133,-116.244,0.0675544,0
1,,409398,Port:10,0,0,0,Enabled,0.459686,0.56428,-0.569258,-0.382391,-72.0145,-21.2652,-118.268,0.0714054,0
1,,409414,Port:10,0,0,0,Enabled,0.459856,0.569519,-0.565691,-0.379703,-71.3467,-24.6412,-119.586,0.0748369,0
1,,409438,Port:10,0,0,0,Enabled,0.460024,0.577584,-0.560262,-0.375343,-70.1528,-29.7041,-121.719,0.0781807,0
1,,409462,Port:10,0,0,0,Enabled,0.45955,0.587661,-0.553839,-0.36977,-68.646,-34.8801,-124.022,0.084263,0
1,,409478,Port:10,0,0,0,Enabled,0.460223,0.593316,-0.550081,-0.365488,-67.348,-38.0452,-125.535,0.0920688,0
1,,409502,Port:10,0,0,0,Enabled,0.460342,0.601378,-0.544706,-0.360175,-65.3699,-42.3045,-127.749,0.0966296,0
1,,409518,Port:10,0,0,0,Enabled,0.459543,0.607303,-0.540576,-0.357465,-64.2269,-44.77,-129.29,0.10223,0
1,,409542,Port:10,0,0,0,Enabled,0.458013,0.613563,-0.536722,-0.354534,-62.6962,-47.5099,-131.692,0.112872,0
1,,409558,Port:10,0,0,0,Enabled,0.458613,0.61628,-0.534825,-0.351902,-61.7373,-49.2727,-133.185,0.110642,0
1,,409582,Port:10,0,0,0,Enabled,0.456948,0.621004,-0.531614,-0.350627,-60.4172,-51.6319,-135.458,0.118055,0
1,,409598,Port:10,0,0,0,Enabled,0.455493,0.625991,-0.528483,-0.348379,-59.5704,-53.4811,-137.186,0.126974,0
1,,409622,Port:10,0,0,0,Enabled,0.455048,0.630994,-0.525663,-0.344175,-58.3091,-55.932,-139.684,0.131562,0
1,,409638,Port:10,0,0,0,Enabled,0.454169,0.633962,-0.523452,-0.343251,-57.3398,-57.0147,-141.185,0.138169,0
1,,409662,Port:10,0,0,0,Enabled,0.453225,0.637892,-0.520243,-0.342094,-55.6461,-58.7204,-143.277,0.144714,0
1,,409678,Port:10,0,0,0,Enabled,0.453023,0.641775,-0.516847,-0.340241,-54.5041,-60.2494,-144.64,0.150888,0
1,,409702,Port:10,0,0,0,Enabled,0.452776,0.646721,-0.513665,-0.335998,-52.711,-61.9586,-146.887,0.157118,0
1,,409718,Port:10,0,0,0,Enabled,0.453386,0.648854,-0.511228,-0.334777,-51.1934,-62.7374,-148.028,0.160463,0
1,,409742,Port:10,0,0,0,Enabled,0.45562,0.650975,-0.50756,-0.333204,-48.5138,-63.3589,-149.274,0.167822,0
1,,409758,Port:10,0,0,0,Enabled,0.455628,0.652103,-0.505688,-0.333833,-46.7882,-63.2224,-150.197,0.17166,0
1,,409782,Port:10,0,0,0,Enabled,0.45759,0.654262,-0.50156,-0.333153,-43.7434,-63.5701,-151.584,0.175195,0
1,,409798,Port:10,0,0,0,Enabled,0.458491,0.65592,-0.497775,-0.334327,-41.5685,-63.6853,-152.295,0.185525,0
1,,409822,Port:10,0,0,0,Enabled,0.459703,0.656895,-0.494521,-0.335576,-38.783,-63.6421,-153.493,0.18058,0
1,,409838,Port:10,0,0,0,Enabled,0.461861,0.657046,-0.492707,-0.334983,-37.0829,-63.5119,-153.991,0.180803,0
1,,409862,Port:10,0,0,0,Enabled,0.463575,0.656725,-0.490768,-0.33609,-34.8924,-62.42,-154.384,0.18257,0
1,,409878,Port:10,0,0,0,Enabled,0.465154,0.655861,-0.489669,-0.3372,-33.4238,-61.5028,-154.453,0.174407,0
1,,409902,Port:10,0,0,0,Enabled,0.468588,0.655028,-0.48769,-0.336931,-31.0628,-60.3593,-154.693,0.172876,0
1,,409918,Port:10,0,0,0,Enabled,0.469213,0.655609,-0.485043,-0.338747,-28.9552,-59.2371,-154.842,0.172516,0
1,,409942,Port:10,0,0,0,Enabled,0.475181,0.652087,-0.48223,-0.341231,-24.7824,-57.3041,-153.739,0.156473,0
1,,409958,Port:10,0,0,0,Enabled,0.47725,0.652343,-0.478901,-0.342541,-22.0643,-56.2025,-153.348,0.153333,0
1,,409982,Port:10,0,0,0,Enabled,0.4815,0.65124,-0.476249,-0.342392,-18.3114,-54.6686,-152.706,0.131459,0
1,,409998,Port:10,0,0,0,Enabled,0.486401,0.648513,-0.475444,-0.341756,-16.1493,-53.4262,-151.696,0.1196,0
1,,410022,Port:10,0,0,0,Enabled,0.490805,0.645443,-0.474406,-0.342714,-13.6977,-51.0781,-150.362,0.11061,0
1,,410038,Port:10,0,0,0,Enabled,0.493448,0.643823,-0.474753,-0.341483,-12.1283,-49.7172,-149.749,0.101795,0
1,,410062,Port:10,0,0,0,Enabled,0.49825,0.640589,-0.474416,-0.34106,-9.61195,-47.5972,-148.731,0.0917136,0
1,,410078,Port:10,0,0,0,Enabled,0.501151,0.6392,-0.473762,-0.340323,-7.74453,-46.4105,-148.189,0.0850648,0
1,,410102,Port:10,0,0,0,Enabled,0.506292,0.63771,-0.472194,-0.337678,-4.74031,-45.0529,-147.228,0.0747351,0
1,,410118,Port:10,0,0,0,Enabled,0.509387,0.636055,-0.472001,-0.336413,-2.95521,-43.7265,-146.295,0.0685577,0
1,,410142,Port:10,0,0,0,Enabled,0.514068,0.63386,-0.471574,-0.334028,-0.299512,-41.6913,-144.237,0.061406,0
1,,410158,Port:10,0,0,0,Enabled,0.51758,0.632448,-0.47196,-0.330716,1.14424,-40.3887,-142.617,0.0539299,0
1,,410182,Port:10,0,0,0,Enabled,0.522524,0.630039,-0.472798,-0.326314,2.88624,-37.5742,-139.567,0.0459221,0
1,,410198,Port:10,0,0,0,Enabled,0.525658,0.62694,-0.47432,-0.325041,3.88716,-35.0549,-137.123,0.0380609,0
1,,410222,Port:10,0,0,0,Enabled,0.532033,0.621199,-0.477001,-0.321748,5.16202,-31.0274,-133.398,0.0289138,0
1,,410238,Port:10,0,0,0,Enabled,0.535073,0.617323,-0.479081,-0.321076,5.70586,-28.242,-131.026,0.0234972,0
1,,410262,Port:10,0,0,0,Enabled,0.539163,0.613979,-0.481697,-0.316704,6.36312,-24.8116,-127.994,0.0182844,0
1,,410278,Port:10,0,0,0,Enabled,0.541976,0.61189,-0.482804,-0.314248,6.70788,-22.4802,-125.926,0.0155577,0
1,,410302,Port:10,0,0,0,Enabled,0.545763,0.607236,-0.485754,-0.312169,7.10021,-18.6154,-122.667,0.0103949,0
1,,410318,Port:10,0,0,0,Enabled,0.548897,0.603595,-0.488105,-0.310062,7.23158,-16.1034,-120.471,0.00800322,0
1,,410342,Port:10,0,0,0,Enabled,0.552227,0.599889,-0.49088,-0.306944,7.06787,-12.4402,-117.367,0.00513673,0
1,,410358,Port:10,0,0,0,Enabled,0.553726,0.597482,-0.492987,-0.305562,6.69673,-9.76939,-115.284,0.00415684,0
1,,410382,Port:10,0,0,0,Enabled,0.556941,0.592084,-0.497702,-0.302567,6.0723,-5.23019,-112.179,0.00646012,0
1,,410398,Port:10,0,0,0,Enabled,0.558169,0.586796,-0.500882,-0.305346,5.72445,-1.51518,-109.953,0.0102085,0
1,,410422,Port:10,0,0,0,Enabled,0.560338,0.577899,-0.505992,-0.309882,5.22391,3.90997,-107.055,0.0178616,0
1,,410438,Port:10,0,0,0,Enabled,0.561426,0.572619,-0.509063,-0.312671,4.89911,7.33658,-105.63,0.0234489,0
1,,410462,Port:10,0,0,0,Enabled,0.562332,0.565291,-0.513786,-0.316628,4.46238,12.3395,-104.248,0.0324925,0
1,,410478,Port:10,0,0,0,Enabled,0.564149,0.558576,-0.51765,-0.319009,4.48184,15.6995,-103.484,0.0381838,0
1,,410502,Port:10,0,0,0,Enabled,0.566218,0.548469,-0.521856,-0.325954,5.25163,20.9386,-102.222,0.046908,0
1,,410518,Port:10,0,0,0,Enabled,0.567177,0.54146,-0.524873,-0.331119,5.89453,24.2854,-101.511,0.0517372,0
1,,410534,Port:10,0,0,0,Enabled,0.569251,0.53497,-0.527285,-0.334262,6.42427,27.0932,-100.959,0.0565022,0
1,,410558,Port:10,0,0,0,Enabled,0.570847,0.526565,-0.53051,-0.33974,7.00341,30.7725,-100.379,0.0613299,0
1,,410574,Port:10,0,0,0,Enabled,0.572299,0.520992,-0.53249,-0.342775,7.31472,32.7666,-100.03,0.0637798,0
1,,410598,Port:10,0,0,0,Enabled,0.574722,0.51233,-0.534292,-0.348919,7.86123,35.4983,-99.4434,0.0674722,0
1,,410614,Port:10,0,0,0,Enabled,0.577546,0.505033,-0.535084,-0.35365,8.48756,37.323,-98.8965,0.0696793,0
1,,410638,Port:10,0,0,0,Enabled,0.581223,0.496031,-0.534785,-0.360747,9.78703,39.6563,-98.301,0.0718728,0
1,,410654,Port:10,0,0,0,Enabled,0.584511,0.490013,-0.533925,-0.36491,10.7782,40.7718,-98.0231,0.0742212,0
1,,410678,Port:10,0,0,0,Enabled,0.588874,0.482221,-0.532355,-0.370525,12.3031,41.9461,-97.9227,0.0755488,0
1,,410702,Port:10,0,0,0,Enabled,0.592579,0.475735,-0.529337,-0.377265,14.3371,42.3867,-98.018,0.0767328,0
1,,410718,Port:10,0,0,0,Enabled,0.595671,0.474775,-0.526026,-0.378235,15.998,41.6536,-98.447,0.0766972,0
1,,410742,Port:10,0,0,0,Enabled,0.601326,0.471341,-0.520966,-0.380577,18.9792,40.6074,-98.8384,0.077461,0
1,,410758,Port:10,0,0,0,Enabled,0.604867,0.467876,-0.517685,-0.383707,21.0222,40.2145,-99.0409,0.08018,0
1,,410782,Port:10,0,0,0,Enabled,0.608607,0.462278,-0.513132,-0.39063,23.643,39.5612,-99.6152,0.0815946,0
1,,410798,Port:10,0,0,0,Enabled,0.61225,0.457713,-0.509734,-0.394741,25.0389,38.6131,-99.9496,0.0846308,0
1,,410822,Port:10,0,0,0,Enabled,0.615714,0.45149,-0.505751,-0.401585,26.1351,37.037,-100.996,0.0862293,0
1,,410838,Port:10,0,0,0,Enabled,0.618513,0.447229,-0.503177,-0.405266,26.4476,35.79,-101.895,0.0854756,0
1,,410854,Port:10,0,0,0,Enabled,0.620767,0.441629,-0.500859,-0.410796,26.975,34.9566,-102.654,0.0879498,0
1,,410878,Port:10,0,0,0,Enabled,0.623043,0.432381,-0.497734,-0.420862,27.7974,34.1252,-103.678,0.0892927,0
1,,410894,Port:10,0,0,0,Enabled,0.623452,0.427346,-0.494881,-0.42869,28.2564,33.5945,-104.289,0.0902995,0
1,,410918,Port:10,0,0,0,Enabled,0.625709,0.423324,-0.48999,-0.434966,29.1219,31.3621,-105.47,0.091755,0
1,,410934,Port:10,0,0,0,Enabled,0.630981,0.418941,-0.485589,-0.436525,30.3623,29.2637,-105.923,0.0957084,0
1,,410958,Port:10,0,0,0,Enabled,0.633491,0.407776,-0.47978,-0.449688,32.6541,28.0527,-106.286,0.105849,0
1,,410974,Port:10,0,0,0,Enabled,0.635927,0.397898,-0.476079,-0.458937,34.0025,27.3938,-106.54,0.113887,0
1,,410998,Port:10,0,0,0,Enabled,0.639826,0.382539,-0.471524,-0.471118,34.7755,25.9074,-107.264,0.124608,0
1,,411014,Port:10,0,0,0,Enabled,0.639795,0.377292,-0.468038,-0.478804,34.5841,24.1638,-108.257,0.127281,0
1,,411038,Port:10,0,0,0,Enabled,0.64474,0.370808,-0.461323,-0.483729,33.5388,19.9669,-109.781,0.139398,0
1,,411062,Port:10,0,0,0,Enabled,0.645299,0.365805,-0.455464,-0.49227,32.5736,16.0842,-111.047,0.145931,0
1,,411078,Port:10,0,0,0,Enabled,0.64686,0.360501,-0.449381,-0.499668,32.4122,13.5822,-111.136,0.167488,0
1,,411102,Port:10,0,0,0,Enabled,0.650134,0.352446,-0.441754,-0.507899,32.4535,10.2366,-111.383,0.199596,0
1,,411118,Port:10,0,0,0,Enabled,0.653199,0.346607,-0.4368,-0.512251,32.8759,8.45394,-111.679,0.240898,0
1,,411142,Port:10,0,0,0,Enabled,0.655811,0.340353,-0.427995,-0.520473,33.798,5.24781,-112.002,0.27558,0
1,,411158,Port:10,0,0,0,Enabled,0.654757,0.335155,-0.421509,-0.530372,34.5079,2.91484,-111.88,0.23671,0
1,,411182,Port:10,0,0,0,Enabled,0.649697,0.328921,-0.417175,-0.543756,34.6231,0.127329,-112.369,0.139452,0
1,,411198,Port:10,0,0,0,Enabled,0.649421,0.325447,-0.414123,-0.548489,34.606,-1.73814,-112.716,0.11806,0
1,,411222,Port:10,0,0,0,Enabled,0.64724,0.319202,-0.408516,-0.558842,34.717,-4.69438,-112.535,0.0992293,0
1,,411238,Port:10,0,0,0,Enabled,0.644302,0.317282,-0.406368,-0.564866,34.1035,-6.70006,-112.465,0.0832755,0
1,,411262,Port:10,0,0,0,Enabled,0.643797,0.316332,-0.402159,-0.568972,32.6675,-10.0587,-112.196,0.0792079,0
1,,411278,Port:10,0,0,0,Enabled,0.644023,0.31413,-0.399107,-0.572075,32.1178,-12.1225,-111.601,0.0739359,0
1,,411294,Port:10,0,0,0,Enabled,0.643844,0.310313,-0.395415,-0.576904,32.2906,-13.95,-110.867,0.0639695,0
1,,411318,Port:10,0,0,0,Enabled,0.645078,0.305141,-0.389074,-0.582567,33.2033,-17.0233,-110.105,0.0597004,0
1,,411334,Port:10,0,0,0,Enabled,0.646125,0.302639,-0.384406,-0.585803,34.0514,-19.3817,-109.936,0.0556024,0
1,,411358,Port:10,0,0,0,Enabled,0.647288,0.300345,-0.377128,-0.590412,35.2247,-23.0559,-110.331,0.0497784,0
1,,411374,Port:10,0,0,0,Enabled,0.647437,0.297975,-0.372218,-0.59455,35.997,-25.4248,-110.717,0.0483268,0
1,,411398,Port:10,0,0,0,Enabled,0.646847,0.293946,-0.366136,-0.60094,36.4471,-28.7043,-111.55,0.0451273,0
1,,411422,Port:10,0,0,0,Enabled,0.647455,0.291607,-0.360035,-0.605097,35.4821,-32.7857,-112.336,0.0411327,0
1,,411438,Port:10,0,0,0,Enabled,0.645644,0.291854,-0.356443,-0.609026,34.1,-35.666,-112.713,0.0383962,0
1,,411462,Port:10,0,0,0,Enabled,0.643267,0.286366,-0.350981,-0.617264,31.9796,-39.6838,-112.418,0.0355824,0
1,,411478,Port:10,0,0,0,Enabled,0.637777,0.281667,-0.347724,-0.626891,30.7289,-41.8708,-111.97,0.0331626,0
1,,411502,Port:10,0,0,0,Enabled,0.636815,0.277846,-0.343896,-0.631668,27.9562,-45.759,-111.52,0.0338106,0
1,,411518,Port:10,0,0,0,Enabled,0.63456,0.27853,-0.34221,-0.634545,26.0399,-48.0298,-111.407,0.0340617,0
1,,411542,Port:10,0,0,0,Enabled,0.631033,0.278987,-0.340111,-0.638975,23.1913,-51.9565,-111.176,0.0392178,0
1,,411558,Port:10,0,0,0,Enabled,0.629637,0.28172,-0.337296,-0.640642,20.753,-55.0854,-110.849,0.0463266,0
1,,411582,Port:10,0,0,0,Enabled,0.621375,0.288504,-0.334195,-0.64728,16.264,-59.3353,-110.116,0.0539452,0
1,,411598,Port:10,0,0,0,Enabled,0.615499,0.293936,-0.332854,-0.651131,12.9675,-61.4168,-109.68,0.0557267,0
1,,411622,Port:10,0,0,0,Enabled,0.607863,0.303426,-0.332713,-0.654016,7.63725,-63.88,-108.759,0.0540761,0
1,,411638,Port:10,0,0,0,Enabled,0.604645,0.307656,-0.333427,-0.654659,4.38151,-64.9091,-107.701,0.0549257,0
1,,411662,Port:10,0,0,0,Enabled,0.601215,0.31522,-0.336583,-0.652602,-0.563169,-64.9904,-106.084,0.0545708,0
1,,411678,Port:10,0,0,0,Enabled,0.598453,0.32081,-0.340393,-0.650437,-4.16318,-64.4617,-105.08,0.05042,0
1,,411702,Port:10,0,0,0,Enabled,0.593797,0.333676,-0.347552,-0.644417,-10.3051,-63.7113,-104.119,0.0449566,0
1,,411718,Port:10,0,0,0,Enabled,0.590276,0.348099,-0.3534,-0.636797,-15.5772,-62.7508,-104.452,0.0484924,0
1,,411742,Port:10,0,0,0,Enabled,0.580732,0.372353,-0.367855,-0.623527,-24.0878,-59.8597,-106.133,0.0707431,0
1,,411758,Port:10,0,0,0,Enabled,0.574597,0.386268,-0.377753,-0.614766,-29.0415,-57.8866,-106.69,0.0731851,0
1,,411782,Port:10,0,0,0,Enabled,0.566443,0.406324,-0.391619,-0.600564,-35.541,-54.955,-106.651,0.0757488,0
1,,411798,Port:10,0,0,0,Enabled,0.55676,0.421136,-0.402437,-0.592205,-39.5114,-53.0222,-106.507,0.0786267,0
1,,411822,Port:10,0,0,0,Enabled,0.545845,0.442652,-0.416166,-0.576991,-45.1486,-50.3332,-106.318,0.095891,0
1,,411838,Port:10,0,0,0,Enabled,0.537194,0.460141,-0.426736,-0.563552,-48.4035,-48.8881,-106.759,0.109717,0
1,,411862,Port:10,0,0,0,Enabled,0.523714,0.484453,-0.441999,-0.543752,-52.5528,-47.089,-107.773,0.10765,0
1,,411878,Port:10,0,0,0,Enabled,0.514387,0.500246,-0.452044,-0.529922,-54.9455,-45.6856,-108.841,0.106371,0
1,,411902,Port:10,0,0,0,Enabled,0.500178,0.521715,-0.469257,-0.507379,-57.5365,-44.0003,-111.224,0.111568,0
1,,411918,Port:10,0,0,0,Enabled,0.495904,0.533859,-0.478565,-0.489948,-58.6294,-43.6095,-112.688,0.118865,0
1,,411942,Port:10,0,0,0,Enabled,0.488507,0.556558,-0.488734,-0.461242,-59.8728,-43.9413,-115.726,0.133975,0
1,,411958,Port:10,0,0,0,Enabled,0.485277,0.566843,-0.496329,-0.443682,-60.3873,-43.9284,-117.311,0.130213,0
1,,411982,Port:10,0,0,0,Enabled,0.478516,0.578728,-0.511817,-0.417302,-61.5178,-42.0589,-120.125,0.127144,0
1,,411998,Port:10,0,0,0,Enabled,0.473714,0.587251,-0.522761,-0.396804,-62.1021,-39.965,-122.494,0.112989,0
1,,412022,Port:10,0,0,0,Enabled,0.467669,0.597843,-0.537699,-0.367082,-62.3993,-36.3195,-125.797,0.101294,0
1,,412038,Port:10,0,0,0,Enabled,0.464894,0.604508,-0.543894,-0.350175,-62.0481,-34.0622,-127.237,0.0966243,0
1,,412062,Port:10,0,0,0,Enabled,0.466282,0.611119,-0.55254,-0.322202,-61.2609,-31.3523,-129.076,0.0894221,0
1,,412078,Port:10,0,0,0,Enabled,0.467542,0.614385,-0.556601,-0.306808,-60.4542,-29.7515,-129.769,0.0846171,0
1,,412102,Port:10,0,0,0,Enabled,0.470211,0.614089,-0.562023,-0.29313,-59.3563,-26.6101,-129.813,0.0860767,0
1,,412118,Port:10,0,0,0,Enabled,0.474358,0.614956,-0.562925,-0.282716,-58.1578,-25.0922,-129.871,0.0834524,0
1,,412142,Port:10,0,0,0,Enabled,0.484785,0.613435,-0.563893,-0.265906,-55.1544,-21.8988,-129.648,0.0846366,0
1,,412158,Port:10,0,0,0,Enabled,0.493059,0.608511,-0.563454,-0.262921,-52.5713,-18.4034,-128.538,0.0846667,0
1,,412182,Port:10,0,0,0,Enabled,0.507616,0.598436,-0.560983,-0.263625,-48.3588,-12.9062,-126.597,0.0837994,0
1,,412198,Port:10,0,0,0,Enabled,0.51793,0.593077,-0.556496,-0.26518,-45.3807,-9.74133,-125.455,0.0841842,0
1,,412222,Port:10,0,0,0,Enabled,0.534015,0.583821,-0.548269,-0.270892,-41.0381,-4.93069,-123.445,0.0818747,0
1,,412238,Port:10,0,0,0,Enabled,0.546374,0.574046,-0.542324,-0.278984,-38.4849,-1.24866,-121.348,0.0769613,0
1,,412262,Port:10,0,0,0,Enabled,0.561305,0.557853,-0.537613,-0.291051,-34.6023,4.74869,-118.543,0.0615111,0
1,,412278,Port:10,0,0,0,Enabled,0.571429,0.546985,-0.533708,-0.299051,-32.3545,8.33348,-116.6,0.0534369,0
1,,412302,Port:10,0,0,0,Enabled,0.584797,0.53,-0.530068,-0.310066,-29.6743,13.3943,-114.161,0.0490405,0
1,,412318,Port:10,0,0,0,Enabled,0.596425,0.516821,-0.52583,-0.317296,-28.1858,16.5628,-112.107,0.0534509,0
1,,412342,Port:10,0,0,0,Enabled,0.610138,0.49738,-0.518825,-0.333416,-25.3147,21.3323,-109.063,0.0637388,0
1,,412358,Port:10,0,0,0,Enabled,0.621443,0.481552,-0.5127,-0.345043,-22.3281,24.321,-106.419,0.072384,0
1,,412382,Port:10,0,0,0,Enabled,0.637342,0.454668,-0.501783,-0.367814,-17.1486,29.1819,-102.207,0.0748981,0
1,,412398,Port:10,0,0,0,Enabled,0.645424,0.440169,-0.4956,-0.379553,-13.6184,31.6523,-100.241,0.0745714,0
1,,412422,Port:10,0,0,0,Enabled,0.656016,0.426211,-0.483622,-0.392554,-8.55795,32.9209,-98.4608,0.0732196,0
1,,412438,Port:10,0,0,0,Enabled,0.663802,0.41647,-0.474145,-0.40138,-5.07301,32.8347,-97.3605,0.072651,0
1,,412462,Port:10,0,0,0,Enabled,0.671616,0.400655,-0.461399,-0.418949,-0.472869,31.7174,-96.5823,0.0753215,0
1,,412478,Port:10,0,0,0,Enabled,0.672317,0.387151,-0.453545,-0.438635,2.85962,31.0651,-96.5222,0.0762648,0
1,,412502,Port:10,0,0,0,Enabled,0.66722,0.373882,-0.442617,-0.468102,6.42082,28.8631,-98.2713,0.0809592,0
1,,412518,Port:10,0,0,0,Enabled,0.664606,0.375208,-0.438086,-0.474972,6.94974,24.9607,-101.366,0.0836444,0
1,,412542,Port:10,0,0,0,Enabled,0.657842,0.37761,-0.429158,-0.490386,8.16878,18.8444,-106.059,0.0812155,0
1,,412558,Port:10,0,0,0,Enabled,0.65432,0.380588,-0.423244,-0.497878,9.3167,15.0761,-109.432,0.0856664,0
1,,412582,Port:10,0,0,0,Enabled,0.650088,0.385201,-0.416734,-0.50531,12.0098,9.23157,-114.829,0.0877434,0
1,,412598,Port:10,0,0,0,Enabled,0.645533,0.389667,-0.412459,-0.511199,13.7499,4.65773,-118.695,0.0839536,0
1,,412622,Port:10,0,0,0,Enabled,0.635154,0.398954,-0.411256,-0.51796,14.5484,-2.74652,-124.92,0.0651671,0
1,,412638,Port:10,0,0,0,Enabled,0.619209,0.405373,-0.412746,-0.530938,14.2338,-7.2455,-128.399,0.0473732,0
1,,412662,Port:10,0,0,0,Enabled,0.596466,0.423054,-0.418696,-0.538468,11.2123,-13.127,-134.071,0.0503913,0
1,,412678,Port:10,0,0,0,Enabled,0.584846,0.445337,-0.424904,-0.528288,7.10653,-18.361,-138.961,0.039265,0
1,,412702,Port:10,0,0,0,Enabled,0.561039,0.481789,-0.43867,-0.510573,0.199333,-25.2727,-146.586,0.036363,0
1,,412718,Port:10,0,0,0,Enabled,0.550307,0.503974,-0.441866,-0.497923,-3.87066,-30.3362,-150.145,0.0532699,0
1,,412742,Port:10,0,0,0,Enabled,0.532412,0.534676,-0.447324,-0.480167,-10.6445,-37.8166,-153.647,0.0632127,0
1,,412758,Port:10,0,0,0,Enabled,0.522489,0.556023,-0.44663,-0.467296,-14.8102,-43.7442,-154.706,0.0837414,0
1,,412782,Port:10,0,0,0,Enabled,0.509854,0.585456,-0.441591,-0.449764,-20.2581,-53.5828,-154.814,0.106403,0
1,,412798,Port:10,0,0,0,Enabled,0.501844,0.599025,-0.438211,-0.444177,-23.2978,-59.4291,-153.846,0.115123,0
1,,412822,Port:10,0,0,0,Enabled,0.490982,0.617384,-0.434339,-0.434883,-28.4452,-67.6382,-151.846,0.141365,0
1,,412838,Port:10,0,0,0,Enabled,0.482765,0.626002,-0.433127,-0.432967,-32.3594,-72.43,-150.092,0.156189,0
1,,412862,Port:10,0,0,0,Enabled,0.478206,0.629712,-0.436376,-0.429369,-38.4994,-77.2448,-145.349,0.167654,0
1,,412886,Port:10,0,0,0,Enabled,0.473995,0.630057,-0.44004,-0.429792,-44.444,-79.1572,-139.256,0.184997,0
1,,412910,Port:10,0,0,0,Enabled,0.471714,0.63119,-0.44557,-0.424915,-49.2849,-78.9602,-133.231,0.191516,0
1,,412926,Port:10,0,0,0,Enabled,0.472367,0.629091,-0.450724,-0.421855,-51.4882,-77.6031,-128.852,0.187942,0
1,,412950,Port:10,0,0,0,Enabled,0.473785,0.627132,-0.456165,-0.41731,-53.5636,-75.3621,-122.494,0.18363,0
1,,412966,Port:10,0,0,0,Enabled,0.474262,0.62494,-0.461485,-0.414195,-54.9316,-73.4747,-118.555,0.180015,0
1,,412990,Port:10,0,0,0,Enabled,0.477774,0.619033,-0.472786,-0.406206,-57.008,-70.1489,-112.89,0.16537,0
1,,413006,Port:10,0,0,0,Enabled,0.482024,0.608864,-0.483409,-0.404047,-58.1954,-66.3509,-108.62,0.149522,0
1,,413030,Port:10,0,0,0,Enabled,0.486529,0.597855,-0.494002,-0.40227,-59.3524,-60.1768,-103.482,0.134663,0
1,,413046,Port:10,0,0,0,Enabled,0.490155,0.591929,-0.499978,-0.399238,-59.8892,-56.1881,-101.257,0.122301,0
1,,413070,Port:10,0,0,0,Enabled,0.494368,0.578682,-0.509625,-0.40126,-60.7279,-49.3137,-98.0287,0.110055,0
1,,413086,Port:10,0,0,0,Enabled,0.498694,0.569947,-0.51612,-0.400106,-61.1157,-44.5508,-96.2986,0.0986839,0
1,,413102,Port:10,0,0,0,Enabled,0.503092,0.56332,-0.521093,-0.397532,-60.9879,-39.3415,-94.8482,0.0940776,0
1,,413126,Port:10,0,0,0,Enabled,0.509955,0.550258,-0.529274,-0.396271,-59.9179,-29.989,-92.6264,0.083179,0
1,,413142,Port:10,0,0,0,Enabled,0.514983,0.542428,-0.533874,-0.394389,-58.7365,-23.6798,-91.7371,0.0790721,0
1,,413166,Port:10,0,0,0,Enabled,0.522257,0.530872,-0.538974,-0.393611,-56.1057,-14.3895,-90.3558,0.0707534,0
1,,413182,Port:10,0,0,0,Enabled,0.525113,0.524719,-0.540667,-0.395733,-54.1497,-9.09822,-89.5439,0.0683347,0
1,,413206,Port:10,0,0,0,Enabled,0.530227,0.517193,-0.541098,-0.398226,-51.2426,-3.72197,-88.4054,0.062283,0
1,,413222,Port:10,0,0,0,Enabled,0.532645,0.513597,-0.540638,-0.400272,-49.8089,-1.83992,-87.9913,0.058705,0
1,,413246,Port:10,0,0,0,Enabled,0.534264,0.514138,-0.539013,-0.399611,-48.8124,-1.51672,-88.8559,0.0582128,0
1,,413262,Port:10,0,0,0,Enabled,0.535132,0.514031,-0.538404,-0.399408,-48.498,-1.16106,-89.5266,0.0577699,0
1,,413286,Port:10,0,0,0,Enabled,0.538882,0.509945,-0.538251,-0.399812,-47.2028,1.24308,-89.4331,0.0559018,0
1,,413302,Port:10,0,0,0,Enabled,0.542936,0.505997,-0.538353,-0.399204,-45.7097,3.59186,-88.9625,0.0537081,0
1,,413326,Port:10,0,0,0,Enabled,0.548848,0.50189,-0.537115,-0.39797,-42.694,7.16879,-87.9925,0.051699,0
1,,413342,Port:10,0,0,0,Enabled,0.549255,0.500518,-0.536407,-0.400086,-40.9898,8.69855,-87.5623,0.0505215,0
1,,413366,Port:10,0,0,0,Enabled,0.550009,0.50395,-0.534666,-0.39706,-39.8109,7.78236,-88.0893,0.0488713,0
1,,413382,Port:10,0,0,0,Enabled,0.548843,0.505656,-0.534554,-0.396656,-39.9069,7.34792,-88.4948,0.0486095,0
1,,413406,Port:10,0,0,0,Enabled,0.548193,0.50559,-0.535398,-0.3965,-40.7902,7.34033,-88.6267,0.0496053,0
1,,413422,Port:10,0,0,0,Enabled,0.547076,0.505756,-0.535913,-0.397135,-41.4593,7.38395,-88.7253,0.0494692,0
1,,413446,Port:10,0,0,0,Enabled,0.546114,0.507316,-0.535912,-0.396471,-42.091,6.748,-88.9614,0.050459,0
1,,413462,Port:10,0,0,0,Enabled,0.545369,0.508613,-0.535715,-0.3961,-42.2267,6.36321,-89.2651,0.049784,0
