ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,272366,Port:10,0,0,0,Enabled,0.584666,0.435862,-0.438426,-0.525331,-41.385,67.5542,-154.748,0.108712,0
1,,272390,Port:10,0,0,0,Enabled,0.573599,0.447385,-0.449068,-0.518816,-37.6813,66.8242,-154.43,0.104643,0
1,,272406,Port:10,0,0,0,Enabled,0.565423,0.456233,-0.459699,-0.510711,-35.5324,66.1191,-154.584,0.104007,0
1,,272438,Port:10,0,0,0,Enabled,0.552652,0.473527,-0.47714,-0.492632,-31.8683,63.7389,-152.968,0.100288,0
1,,272454,Port:10,0,0,0,Enabled,0.546769,0.480771,-0.490213,-0.47916,-30.8397,62.3356,-152.008,0.10111,0
1,,272470,Port:10,0,0,0,Enabled,0.539256,0.489185,-0.502903,-0.465821,-30.1025,60.8871,-151.076,0.0977757,0
1,,272502,Port:10,0,0,0,Enabled,0.532999,0.496529,-0.514437,-0.452465,-29.3694,59.8984,-148.401,0.0955534,0
1,,272518,Port:10,0,0,0,Enabled,0.526306,0.501934,-0.522122,-0.445481,-29.1739,60.0231,-149.298,0.0920904,0
1,,272542,Port:10,0,0,0,Enabled,0.510755,0.513835,-0.537727,-0.431223,-28.3806,59.9367,-153.244,0.0863212,0
1,,272566,Port:10,0,0,0,Enabled,0.499676,0.522806,-0.544806,-0.424481,-27.0601,60.4952,-156.448,0.0855022,0
1,,272582,Port:10,0,0,0,Enabled,0.490996,0.52856,-0.552812,-0.417067,-25.5602,61.1219,-159.113,0.0864146,0
1,,272606,Port:10,0,0,0,Enabled,0.472511,0.544239,-0.565639,-0.400737,-21.886,61.4176,-164.277,0.0862785,0
1,,272630,Port:10,0,0,0,Enabled,0.45158,0.562138,-0.581439,-0.376836,-18.1245,61.3614,-168.972,0.0916405,0
1,,272646,Port:10,0,0,0,Enabled,0.440759,0.571644,-0.590458,-0.36099,-15.8036,61.1637,-171.215,0.0895965,0
1,,272670,Port:10,0,0,0,Enabled,0.416381,0.586945,-0.608896,-0.333719,-12.0176,61.2645,-175.423,0.086328,0
1,,272694,Port:10,0,0,0,Enabled,0.401559,0.594957,-0.624978,-0.306886,-8.73095,60.5871,-178.091,0.087118,0
1,,272718,Port:10,0,0,0,Enabled,0.398241,0.599933,-0.627759,-0.295642,-6.32582,59.697,-178.568,0.0888705,0
1,,272742,Port:10,0,0,0,Enabled,0.384006,0.609592,-0.635979,-0.276528,-2.70344,58.9991,-182.039,0.0872227,0
1,,272766,Port:10,0,0,0,Enabled,0.367672,0.61662,-0.648488,-0.253099,1.85934,58.342,-185.968,0.0878762,0
1,,272782,Port:10,0,0,0,Enabled,0.356192,0.621491,-0.656108,-0.237482,5.13405,58.0447,-188.381,0.0919843,0
1,,272806,Port:10,0,0,0,Enabled,0.345658,0.625519,-0.663327,-0.221909,9.50037,57.844,-190.712,0.088878,0
1,,272830,Port:10,0,0,0,Enabled,0.33866,0.629157,-0.666069,-0.21406,13.1391,57.9198,-191.918,0.0891295,0
1,,272846,Port:10,0,0,0,Enabled,0.336521,0.628335,-0.669454,-0.209237,15.2001,57.9801,-192.194,0.0913969,0
1,,272878,Port:10,0,0,0,Enabled,0.362001,0.625466,-0.652546,-0.227884,14.3396,57.0415,-186.734,0.0883947,0
1,,272894,Port:10,0,0,0,Enabled,0.383161,0.618211,-0.64103,-0.245121,12.1958,56.7972,-181.693,0.0815353,0
1,,272910,Port:10,0,0,0,Enabled,0.396251,0.612906,-0.633747,-0.256313,10.7817,56.5265,-178.009,0.0810076,0
1,,272942,Port:10,0,0,0,Enabled,0.418719,0.602278,-0.621869,-0.274252,8.06188,56.1771,-170.837,0.0809802,0
1,,272958,Port:10,0,0,0,Enabled,0.433202,0.596056,-0.612417,-0.286355,6.14949,55.9557,-165.984,0.0829549,0
1,,272982,Port:10,0,0,0,Enabled,0.446482,0.588364,-0.604916,-0.297587,4.33921,55.6284,-161.097,0.0813765,0
1,,273006,Port:10,0,0,0,Enabled,0.459023,0.582358,-0.595497,-0.309096,3.10206,55.1475,-156.91,0.0781934,0
1,,273022,Port:10,0,0,0,Enabled,0.468578,0.578166,-0.588084,-0.316727,2.35561,54.6869,-153.983,0.080664,0
1,,273046,Port:10,0,0,0,Enabled,0.479197,0.572087,-0.580056,-0.326531,0.517589,54.3507,-150.273,0.0778019,0
1,,273070,Port:10,0,0,0,Enabled,0.492285,0.564975,-0.567896,-0.340518,-3.08605,53.8932,-146.278,0.0766099,0
1,,273094,Port:10,0,0,0,Enabled,0.505645,0.555114,-0.557346,-0.354312,-7.31458,53.5543,-141.253,0.0776522,0
1,,273118,Port:10,0,0,0,Enabled,0.518011,0.545815,-0.547031,-0.366752,-10.8466,53.236,-135.923,0.0770929,0
1,,273142,Port:10,0,0,0,Enabled,0.525346,0.539307,-0.540624,-0.375347,-14.132,53.1648,-131.5,0.0751526,0
1,,273158,Port:10,0,0,0,Enabled,0.531359,0.534463,-0.536564,-0.379614,-15.6939,53.2092,-128.693,0.0769534,0
1,,273182,Port:10,0,0,0,Enabled,0.537005,0.531201,-0.529359,-0.386302,-16.8222,53.4065,-125.308,0.0767904,0
1,,273206,Port:10,0,0,0,Enabled,0.54196,0.527651,-0.526117,-0.388671,-17.1827,53.6699,-122.305,0.0754676,0
1,,273222,Port:10,0,0,0,Enabled,0.552406,0.521194,-0.513193,-0.399796,-17.2228,54.1556,-118.499,0.0796826,0
1,,273246,Port:10,0,0,0,Enabled,0.560377,0.51372,-0.504047,-0.409884,-17.2458,55.3391,-114.426,0.0798609,0
1,,273270,Port:10,0,0,0,Enabled,0.569955,0.505762,-0.49299,-0.419902,-16.9403,56.4137,-110.006,0.0816626,0
1,,273286,Port:10,0,0,0,Enabled,0.578305,0.498218,-0.482869,-0.429161,-16.6427,57.5494,-105.835,0.0806362,0
1,,273318,Port:10,0,0,0,Enabled,0.59034,0.48674,-0.475381,-0.434277,-16.1761,58.762,-99.8925,0.0811307,0
1,,273334,Port:10,0,0,0,Enabled,0.592627,0.484259,-0.473688,-0.435782,-16.1385,59.5203,-97.8051,0.0795369,0
1,,273358,Port:10,0,0,0,Enabled,0.600482,0.477739,-0.467792,-0.438585,-15.5823,60.6387,-94.5504,0.0794179,0
1,,273382,Port:10,0,0,0,Enabled,0.610384,0.468339,-0.461802,-0.441394,-14.4624,61.9794,-90.6676,0.0787225,0
1,,273398,Port:10,0,0,0,Enabled,0.614183,0.464578,-0.458002,-0.444051,-13.5186,62.6083,-88.7002,0.0779106,0
1,,273422,Port:10,0,0,0,Enabled,0.621526,0.458631,-0.451772,-0.446391,-12.4594,63.2341,-86.2858,0.0785858,0
1,,273446,Port:10,0,0,0,Enabled,0.628805,0.452272,-0.443874,-0.450589,-11.8207,63.5957,-84.1752,0.079002,0
1,,273470,Port:10,0,0,0,Enabled,0.637759,0.444786,-0.434634,-0.454447,-11.2715,63.73,-81.9212,0.0806469,0
1,,273486,Port:10,0,0,0,Enabled,0.648577,0.435754,-0.423441,-0.458436,-10.4163,63.9837,-79.5376,0.0809464,0
1,,273510,Port:10,0,0,0,Enabled,0.659661,0.424674,-0.404605,-0.469887,-8.04826,64.852,-76.0516,0.0797404,0
1,,273534,Port:10,0,0,0,Enabled,0.668765,0.416065,-0.391804,-0.475534,-5.44934,65.896,-73.8453,0.0807552,0
1,,273558,Port:10,0,0,0,Enabled,0.681125,0.406672,-0.373809,-0.480576,-2.12078,66.2305,-70.6537,0.0722217,0
1,,273582,Port:10,0,0,0,Missing,,,,,,,,,0
1,,273598,Port:10,0,0,0,Enabled,0.7025,0.393262,-0.352312,-0.477195,0.804026,65.1692,-67.088,0.0706106,0
1,,273622,Port:10,0,0,0,Enabled,0.703742,0.392252,-0.354817,-0.474331,0.047047,64.7859,-67.5927,0.0823484,0
1,,273646,Port:10,0,0,0,Enabled,0.710136,0.387541,-0.347093,-0.47439,0.719272,64.0454,-66.6151,0.0753492,0
1,,273662,Port:10,0,0,0,Enabled,0.712989,0.385829,-0.347088,-0.4715,1.10971,63.7556,-66.8165,0.0797302,0
1,,273694,Port:10,0,0,0,Enabled,0.714437,0.385938,-0.344832,-0.470874,1.96782,63.324,-67.1805,0.0742693,0
1,,273710,Port:10,0,0,0,Enabled,0.71739,0.38489,-0.34387,-0.467936,2.63205,62.7599,-67.3086,0.0768403,0
1,,273726,Port:10,0,0,0,Enabled,0.715455,0.387179,-0.345799,-0.467589,2.61981,62.6099,-68.044,0.0815374,0
1,,273758,Port:10,0,0,0,Enabled,0.720107,0.385563,-0.344097,-0.463016,3.51768,61.3422,-68.3601,0.0838294,0
1,,273774,Port:10,0,0,0,Enabled,0.720666,0.385944,-0.344129,-0.461804,3.83629,60.8383,-68.4806,0.0876734,0
1,,273798,Port:10,0,0,0,Enabled,0.724923,0.383761,-0.344914,-0.456342,4.74589,60.0435,-68.4143,0.0911714,0
1,,273822,Port:10,0,0,0,Enabled,0.727745,0.383734,-0.344254,-0.452353,5.52589,58.4588,-68.0436,0.0955704,0
1,,273846,Port:10,0,0,0,Enabled,0.729187,0.382717,-0.341707,-0.452824,5.24468,57.4309,-67.5268,0.0961231,0
1,,273862,Port:10,0,0,0,Enabled,0.732081,0.380621,-0.342208,-0.449531,4.8036,56.5727,-67.6656,0.106002,0
1,,273878,Port:10,0,0,0,Enabled,0.732031,0.381024,-0.343156,-0.448548,4.30167,55.5116,-68.1293,0.111825,0
1,,273902,Port:10,0,0,0,Enabled,0.734667,0.379078,-0.342063,-0.446719,4.17496,53.6622,-68.2921,0.125963,0
1,,273918,Port:10,0,0,0,Enabled,0.735407,0.379496,-0.341253,-0.445764,3.98505,52.4367,-68.6257,0.126925,0
1,,273942,Port:10,0,0,0,Enabled,0.737489,0.379577,-0.339689,-0.443444,3.62964,50.5747,-69.2831,0.125518,0
1,,273958,Port:10,0,0,0,Enabled,0.738879,0.38027,-0.339258,-0.440859,3.51761,49.016,-69.9166,0.129203,0
1,,273982,Port:10,0,0,0,Enabled,0.739513,0.380856,-0.339339,-0.439225,3.10925,46.8897,-70.3595,0.135238,0
1,,274006,Port:10,0,0,0,Enabled,0.74372,0.37985,-0.337056,-0.434728,3.04814,44.2414,-69.9473,0.121834,0
1,,274022,Port:10,0,0,0,Enabled,0.742306,0.381877,-0.339716,-0.433296,2.33793,42.6311,-70.1883,0.119584,0
1,,274054,Port:10,0,0,0,Enabled,0.743403,0.384165,-0.33998,-0.429165,1.86512,38.5392,-70.497,0.103057,0
1,,274070,Port:10,0,0,0,Enabled,0.744382,0.385086,-0.341117,-0.425728,1.96191,36.1582,-70.726,0.0887192,0
1,,274094,Port:10,0,0,0,Enabled,0.744134,0.387503,-0.339293,-0.425426,1.46246,32.3961,-70.3349,0.0747218,0
1,,274118,Port:10,0,0,0,Enabled,0.740589,0.390527,-0.337843,-0.429976,0.245014,28.7982,-68.9979,0.0592297,0
1,,274142,Port:10,0,0,0,Enabled,0.736982,0.397018,-0.330619,-0.435803,0.219486,24.2303,-67.5804,0.0505558,0
1,,274158,Port:10,0,0,0,Enabled,0.737394,0.400921,-0.324929,-0.435813,0.928841,20.2809,-66.9221,0.0468644,0
1,,274182,Port:10,0,0,0,Enabled,0.735167,0.40683,-0.312453,-0.443161,1.83126,14.8695,-65.9421,0.0425652,0
1,,274206,Port:10,0,0,0,Enabled,0.730312,0.410486,-0.296271,-0.45866,1.97511,10.4466,-65.9844,0.0394789,0
1,,274222,Port:10,0,0,0,Enabled,0.719086,0.416948,-0.286527,-0.476416,1.73449,8.40739,-66.6274,0.0370656,0
1,,274254,Port:10,0,0,0,Enabled,0.711207,0.42709,-0.276097,-0.485334,1.52318,3.69102,-67.4584,0.0424102,0
1,,274270,Port:10,0,0,0,Enabled,0.704846,0.433255,-0.269987,-0.492534,1.75158,1.69699,-67.347,0.0362701,0
1,,274294,Port:10,0,0,0,Enabled,0.700297,0.437819,-0.260391,-0.500096,2.34529,-2.23967,-66.5165,0.0368416,0
1,,274318,Port:10,0,0,0,Enabled,0.693754,0.444051,-0.251137,-0.508385,2.04706,-6.8535,-65.5174,0.0351992,0
1,,274334,Port:10,0,0,0,Enabled,0.683764,0.45215,-0.243073,-0.518597,1.35716,-10.2459,-65.252,0.0317318,0
1,,274358,Port:10,0,0,0,Enabled,0.67157,0.468377,-0.228782,-0.526571,-0.289175,-16.8908,-65.7664,0.0272561,0
1,,274382,Port:10,0,0,0,Enabled,0.662968,0.483579,-0.235176,-0.520882,-2.35741,-22.1421,-67.8564,0.0207387,0
1,,274406,Port:10,0,0,0,Enabled,0.657492,0.492112,-0.239281,-0.517952,-4.42784,-26.35,-68.9701,0.0126931,0
1,,274422,Port:10,0,0,0,Enabled,0.655764,0.493747,-0.243955,-0.516405,-5.80382,-28.4147,-69.2451,0.0119532,0
1,,274446,Port:10,0,0,0,Enabled,0.651134,0.498427,-0.250039,-0.514854,-7.84568,-31.5229,-69.7191,0.0213053,0
1,,274470,Port:10,0,0,0,Enabled,0.648763,0.50011,-0.253976,-0.514288,-9.51836,-34.9714,-69.7697,0.0297984,0
1,,274494,Port:10,0,0,0,Enabled,0.645364,0.503321,-0.25728,-0.513791,-12.2222,-38.9812,-69.5663,0.0437453,0
1,,274518,Port:10,0,0,0,Enabled,0.644372,0.505574,-0.263611,-0.509598,-16.5064,-43.0635,-70.0919,0.0618163,0
1,,274534,Port:10,0,0,0,Enabled,0.639874,0.509851,-0.267526,-0.508963,-20.1349,-45.612,-71.042,0.0709728,0
1,,274558,Port:10,0,0,0,Enabled,0.636909,0.512888,-0.270941,-0.507822,-24.9675,-49.4264,-71.8464,0.0834978,0
1,,274582,Port:10,0,0,0,Enabled,0.634144,0.518218,-0.268616,-0.507105,-28.6369,-53.7268,-72.3891,0.0895109,0
1,,274598,Port:10,0,0,0,Enabled,0.629092,0.525117,-0.272185,-0.504391,-31.2261,-56.2284,-73.4252,0.0824138,0
1,,274622,Port:10,0,0,0,Enabled,0.625749,0.535934,-0.275093,-0.495518,-34.6749,-60.4676,-74.4088,0.0865978,0
1,,274646,Port:10,0,0,0,Enabled,0.626175,0.540097,-0.275366,-0.49028,-38.3818,-64.1357,-73.3617,0.11063,0
1,,274670,Port:10,0,0,0,Enabled,0.629546,0.541451,-0.274502,-0.484925,-42.2905,-67.5371,-71.0995,0.142131,0
1,,274694,Port:10,0,0,0,Enabled,0.629312,0.545653,-0.279479,-0.47762,-46.5015,-70.543,-70.1863,0.160261,0
1,,274710,Port:10,0,0,0,Enabled,0.625869,0.552869,-0.284234,-0.470994,-49.4203,-72.294,-70.9607,0.164086,0
1,,274734,Port:10,0,0,0,Enabled,0.620263,0.566387,-0.29099,-0.458043,-53.487,-75.0061,-73.2746,0.158883,0
1,,274758,Port:10,0,0,0,Enabled,0.615027,0.575671,-0.293666,-0.451779,-57.63,-76.2098,-75.0826,0.148679,0
1,,274782,Port:10,0,0,0,Enabled,0.613619,0.583306,-0.298939,-0.440297,-60.9435,-77.4803,-77.4218,0.135016,0
1,,274798,Port:10,0,0,0,Enabled,0.611562,0.592622,-0.302594,-0.428052,-62.5712,-78.7214,-79.3781,0.124606,0
1,,274822,Port:10,0,0,0,Enabled,0.603648,0.604495,-0.303473,-0.422019,-64.6741,-79.4314,-81.9398,0.119132,0
1,,274846,Port:10,0,0,0,Enabled,0.596654,0.612389,-0.310313,-0.41556,-66.3409,-79.0157,-84.9971,0.111217,0
1,,274862,Port:10,0,0,0,Enabled,0.589018,0.623018,-0.312531,-0.40894,-66.6711,-79.0574,-87.938,0.110438,0
1,,274894,Port:10,0,0,0,Enabled,0.569863,0.644073,-0.336871,-0.383332,-67.104,-78.3046,-96.8258,0.104749,0
1,,274910,Port:10,0,0,0,Enabled,0.557201,0.653988,-0.355623,-0.367911,-66.9298,-77.2271,-102.704,0.104431,0
1,,274934,Port:10,0,0,0,Enabled,0.539695,0.668045,-0.377508,-0.346312,-65.4874,-76.035,-110.981,0.106129,0
1,,274958,Port:10,0,0,0,Enabled,0.529604,0.675308,-0.385888,-0.338483,-64.3399,-75.0447,-116.596,0.108313,0
1,,274982,Port:10,0,0,0,Enabled,0.519154,0.6799,-0.398646,-0.330599,-64.1526,-73.3535,-122.212,0.105747,0
1,,274998,Port:10,0,0,0,Enabled,0.505665,0.688041,-0.412191,-0.317807,-63.4963,-72.368,-127.912,0.104387,0
1,,275022,Port:10,0,0,0,Enabled,0.482284,0.701288,-0.436326,-0.29192,-62.1942,-71.1846,-136.75,0.101287,0
1,,275046,Port:10,0,0,0,Enabled,0.465242,0.709932,-0.45189,-0.274485,-61.481,-70.0795,-142.762,0.092613,0
1,,275062,Port:10,0,0,0,Enabled,0.454652,0.713415,-0.462908,-0.264662,-60.9384,-69.0666,-145.953,0.0889245,0
1,,275094,Port:10,0,0,0,Enabled,0.434739,0.721302,-0.480798,-0.244046,-58.2954,-67.3265,-151.599,0.0821635,0
1,,275110,Port:10,0,0,0,Enabled,0.423933,0.723249,-0.492373,-0.234011,-56.418,-66.0094,-153.686,0.0809565,0
1,,275134,Port:10,0,0,0,Enabled,0.402605,0.724449,-0.513745,-0.221696,-52.8299,-62.483,-156.773,0.0761879,0
1,,275158,Port:10,0,0,0,Enabled,0.375677,0.722686,-0.539547,-0.213263,-48.2618,-57.3514,-159.776,0.0662137,0
1,,275174,Port:10,0,0,0,Enabled,0.362788,0.720768,-0.551894,-0.210456,-45.0675,-54.3945,-160.129,0.0650261,0
1,,275198,Port:10,0,0,0,Enabled,0.35444,0.706191,-0.57535,-0.211282,-41.3252,-49.6247,-158.57,0.0571236,0
1,,275222,Port:10,0,0,0,Enabled,0.34711,0.69775,-0.589517,-0.212436,-38.4093,-45.4348,-156.898,0.0504197,0
1,,275246,Port:10,0,0,0,Enabled,0.329173,0.694606,-0.608099,-0.198452,-33.5986,-41.6258,-158.455,0.0398099,0
1,,275270,Port:10,0,0,0,Enabled,0.32617,0.687359,-0.619782,-0.192409,-30.2232,-37.8055,-158.403,0.0321072,0
1,,275286,Port:10,0,0,0,Enabled,0.330077,0.683122,-0.620852,-0.197325,-28.3129,-35.0367,-157.501,0.0332141,0
1,,275310,Port:10,0,0,0,Enabled,0.327774,0.685478,-0.622003,-0.189198,-23.1683,-32.6255,-157.797,0.0321789,0
1,,275334,Port:10,0,0,0,Enabled,0.326562,0.681354,-0.627823,-0.186954,-20.9728,-29.761,-157.722,0.0244254,0
1,,275358,Port:10,0,0,0,Enabled,0.320691,0.67732,-0.636572,-0.182132,-19.6728,-27.2959,-158.312,0.0286184,0
1,,275374,Port:10,0,0,0,Enabled,0.321112,0.675559,-0.638138,-0.182448,-19.5013,-26.0719,-157.656,0.0228175,0
1,,275406,Port:10,0,0,0,Enabled,0.317474,0.666385,-0.650924,-0.17731,-18.5582,-22.6445,-156.13,0.0195774,0
1,,275422,Port:10,0,0,0,Enabled,0.315154,0.663592,-0.65527,-0.175915,-17.2716,-20.7889,-155.631,0.0186564,0
1,,275438,Port:10,0,0,0,Enabled,0.318468,0.660512,-0.655828,-0.17942,-15.9896,-18.7415,-154.317,0.0191717,0
1,,275470,Port:10,0,0,0,Enabled,0.321166,0.657004,-0.656846,-0.183715,-12.5256,-13.5115,-152.204,0.0232773,0
1,,275486,Port:10,0,0,0,Enabled,0.322803,0.653153,-0.659707,-0.184327,-11.4056,-10.7857,-151.015,0.0240755,0
1,,275510,Port:10,0,0,0,Enabled,0.321883,0.647881,-0.66546,-0.183859,-10.1764,-6.61901,-150.622,0.0265833,0
1,,275534,Port:10,0,0,0,Enabled,0.321535,0.639467,-0.674834,-0.179714,-9.01268,-2.49338,-151.816,0.0292275,0
1,,275550,Port:10,0,0,0,Enabled,0.324081,0.635386,-0.676558,-0.183102,-8.87762,0.859542,-152.535,0.0341503,0
1,,275574,Port:10,0,0,0,Enabled,0.333355,0.625131,-0.678627,-0.193781,-8.5912,6.63391,-152.661,0.0375151,0
1,,275598,Port:10,0,0,0,Enabled,0.337554,0.622594,-0.677906,-0.197173,-6.01275,10.7726,-153.147,0.0374328,0
1,,275622,Port:10,0,0,0,Enabled,0.344107,0.61827,-0.677519,-0.200752,-4.52027,14.8229,-151.896,0.0410469,0
1,,275638,Port:10,0,0,0,Enabled,0.345575,0.615181,-0.679453,-0.201183,-3.96106,17.6007,-151.359,0.0410387,0
1,,275670,Port:10,0,0,0,Enabled,0.347673,0.609485,-0.68323,-0.202111,-2.55804,22.8282,-151.374,0.0415122,0
1,,275686,Port:10,0,0,0,Enabled,0.347986,0.607115,-0.684379,-0.204799,-1.73826,25.4066,-151.585,0.0443072,0
1,,275702,Port:10,0,0,0,Enabled,0.351031,0.604712,-0.684376,-0.206716,-0.690203,27.5048,-151.81,0.0432654,0
1,,275734,Port:10,0,0,0,Enabled,0.356091,0.601918,-0.682181,-0.213364,1.01002,31.3424,-151.79,0.0430798,0
1,,275750,Port:10,0,0,0,Enabled,0.360042,0.598196,-0.682348,-0.21664,1.14111,33.3803,-151.178,0.0461239,0
1,,275774,Port:10,0,0,0,Enabled,0.368925,0.591153,-0.680015,-0.228059,-0.184631,36.6877,-149.701,0.0493538,0
1,,275798,Port:10,0,0,0,Enabled,0.37399,0.579516,-0.684616,-0.235782,-1.96165,41.2703,-148.706,0.0542899,0
1,,275814,Port:10,0,0,0,Enabled,0.382394,0.568808,-0.685646,-0.245198,-3.23904,44.8018,-146.704,0.0575572,0
1,,275846,Port:10,0,0,0,Enabled,0.404672,0.552801,-0.676686,-0.269716,-3.40694,50.2908,-141.598,0.0599657,0
1,,275862,Port:10,0,0,0,Enabled,0.415468,0.54659,-0.670205,-0.281872,-2.30737,52.1241,-139.395,0.0640407,0
1,,275886,Port:10,0,0,0,Enabled,0.430359,0.535177,-0.660385,-0.303756,-0.643686,56.1457,-135.533,0.0669866,0
1,,275910,Port:10,0,0,0,Enabled,0.441255,0.525927,-0.651004,-0.323866,1.99943,60.1383,-132.869,0.0721659,0
1,,275934,Port:10,0,0,0,Enabled,0.451648,0.51655,-0.641275,-0.343447,4.56641,64.1688,-129.753,0.0811445,0
1,,275950,Port:10,0,0,0,Enabled,0.459718,0.50983,-0.633723,-0.35655,6.00576,66.3726,-127.402,0.0822961,0
1,,275974,Port:10,0,0,0,Enabled,0.471571,0.499832,-0.619673,-0.379202,7.44532,69.3896,-122.99,0.0896106,0
1,,275998,Port:10,0,0,0,Enabled,0.48351,0.488645,-0.607453,-0.398051,7.84124,72.1351,-118.614,0.0965246,0
1,,276014,Port:10,0,0,0,Enabled,0.489199,0.483575,-0.599657,-0.408964,8.24743,73.3822,-116.801,0.0951941,0
1,,276046,Port:10,0,0,0,Enabled,0.502692,0.472943,-0.577607,-0.435886,8.35303,75.7724,-111.774,0.0981075,0
1,,276062,Port:10,0,0,0,Enabled,0.510047,0.465206,-0.565713,-0.451005,8.15621,77.513,-108.878,0.0986284,0
1,,276078,Port:10,0,0,0,Enabled,0.517045,0.458577,-0.555216,-0.462718,8.04117,79.1888,-106.602,0.103304,0
1,,276110,Port:10,0,0,0,Enabled,0.531033,0.447358,-0.531239,-0.485449,8.62717,81.4919,-102.085,0.108509,0
1,,276126,Port:10,0,0,0,Enabled,0.539688,0.439876,-0.516256,-0.498724,8.91175,82.6905,-98.7657,0.111482,0
1,,276150,Port:10,0,0,0,Enabled,0.551943,0.430162,-0.49705,-0.51309,9.81419,84.1449,-94.5209,0.120042,0
1,,276174,Port:10,0,0,0,Enabled,0.56689,0.418001,-0.470227,-0.531788,11.4767,84.9309,-89.2655,0.116447,0
1,,276190,Port:10,0,0,0,Enabled,0.576115,0.410973,-0.457517,-0.538397,12.2477,85.3473,-86.745,0.110514,0
1,,276214,Port:10,0,0,0,Enabled,0.585028,0.403184,-0.435837,-0.552477,12.7164,86.0667,-83.6496,0.0921606,0
1,,276238,Port:10,0,0,0,Enabled,0.596623,0.3921,-0.416441,-0.562918,13.4441,86.0081,-80.6085,0.0659937,0
1,,276262,Port:10,0,0,0,Enabled,0.605609,0.384994,-0.407075,-0.565074,13.5969,86.1109,-78.587,0.0530267,0
1,,276278,Port:10,0,0,0,Enabled,0.611396,0.379942,-0.398372,-0.568453,13.6919,86.0649,-77.0749,0.0481955,0
1,,276310,Port:10,0,0,0,Enabled,0.621217,0.3679,-0.379479,-0.578563,13.4693,86.2081,-73.1865,0.0520724,0
1,,276326,Port:10,0,0,0,Enabled,0.626194,0.367244,-0.372939,-0.577867,12.8216,85.675,-72.8249,0.052706,0
1,,276350,Port:10,0,0,0,Enabled,0.638992,0.355898,-0.354908,-0.582293,13.4751,84.1218,-70.2106,0.0618042,0
1,,276374,Port:10,0,0,0,Enabled,0.646604,0.351217,-0.344496,-0.582985,13.3749,82.6651,-68.9488,0.06546,0
1,,276390,Port:10,0,0,0,Enabled,0.644342,0.355659,-0.346363,-0.581689,11.5154,82.525,-69.9236,0.0609698,0
1,,276414,Port:10,0,0,0,Enabled,0.650397,0.354047,-0.340674,-0.579289,10.7151,81.41,-69.9088,0.0611347,0
1,,276438,Port:10,0,0,0,Enabled,0.653371,0.354617,-0.333719,-0.579642,10.5465,80.1655,-70.1833,0.0607766,0
1,,276454,Port:10,0,0,0,Enabled,0.656757,0.354493,-0.331683,-0.577053,10.935,79.1781,-70.7558,0.0623307,0
1,,276486,Port:10,0,0,0,Enabled,0.660181,0.357044,-0.330015,-0.572513,11.8212,77.837,-72.981,0.0608768,0
1,,276502,Port:10,0,0,0,Enabled,0.660796,0.358334,-0.328802,-0.571695,12.3678,77.1729,-73.6368,0.0589255,0
1,,276526,Port:10,0,0,0,Enabled,0.669156,0.349382,-0.320014,-0.572498,13.7936,76.2635,-72.0369,0.0648513,0
1,,276550,Port:10,0,0,0,Enabled,0.679063,0.340209,-0.309075,-0.572367,16.1605,75.1553,-69.4829,0.0630451,0
1,,276566,Port:10,0,0,0,Enabled,0.681239,0.338361,-0.307715,-0.571609,16.816,74.9689,-69.1291,0.0646316,0
1,,276590,Port:10,0,0,0,Enabled,0.682592,0.338779,-0.304746,-0.571338,18.0416,74.3885,-68.8748,0.0621853,0
1,,276614,Port:10,0,0,0,Enabled,0.686762,0.334773,-0.299786,-0.571326,19.0617,73.8787,-68.0537,0.061023,0
1,,276638,Port:10,0,0,0,Enabled,0.695134,0.330071,-0.283635,-0.572183,20.7434,72.3762,-66.0598,0.0545152,0
1,,276654,Port:10,0,0,0,Enabled,0.695789,0.328971,-0.282612,-0.572527,20.643,72.3774,-65.5529,0.0555864,0
1,,276678,Port:10,0,0,0,Enabled,0.697195,0.328282,-0.282682,-0.571175,19.7689,72.3121,-65.012,0.0544376,0
1,,276702,Port:10,0,0,0,Enabled,0.699782,0.327043,-0.278396,-0.570827,19.4107,71.6021,-63.9995,0.0517678,0
1,,276718,Port:10,0,0,0,Enabled,0.701231,0.326366,-0.277799,-0.569726,18.4805,70.9544,-63.3817,0.0524899,0
1,,276750,Port:10,0,0,0,Enabled,0.704045,0.325401,-0.277602,-0.566896,15.0399,69.1577,-63.1325,0.0516117,0
1,,276766,Port:10,0,0,0,Enabled,0.704335,0.325732,-0.278053,-0.566125,12.1486,68.3367,-63.6751,0.064356,0
1,,276790,Port:10,0,0,0,Enabled,0.705802,0.32282,-0.27335,-0.568253,9.48507,67.0337,-63.2857,0.0602483,0
1,,276814,Port:10,0,0,0,Enabled,0.709672,0.320484,-0.272336,-0.565233,7.31077,64.84,-63.8555,0.0641906,0
1,,276830,Port:10,0,0,0,Enabled,0.706403,0.326609,-0.275475,-0.5643,5.05343,63.4391,-65.9013,0.0592179,0
1,,276854,Port:10,0,0,0,Enabled,0.70695,0.328596,-0.272557,-0.563878,2.97302,61.0866,-67.4245,0.0581553,0
