ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,546182,Port:10,0,0,0,Enabled,0.634703,0.381681,-0.525963,-0.418132,-16.9376,43.2084,-214.436,0.231815,0
1,,546206,Port:10,0,0,0,Enabled,0.633778,0.385835,-0.520371,-0.422694,-9.88134,40.0973,-213.768,0.218791,0
1,,546230,Port:10,0,0,0,Enabled,0.631835,0.389156,-0.516464,-0.427324,-4.48736,36.8373,-212.922,0.208772,0
1,,546246,Port:10,0,0,0,Enabled,0.630435,0.391031,-0.513945,-0.430705,-0.928005,34.6564,-212.706,0.204467,0
1,,546270,Port:10,0,0,0,Enabled,0.633699,0.391558,-0.505933,-0.434902,5.962,30.8174,-211.07,0.202798,0
1,,546286,Port:10,0,0,0,Enabled,0.636977,0.39112,-0.501459,-0.435687,10.3395,27.1575,-210.152,0.205511,0
1,,546310,Port:10,0,0,0,Enabled,0.641348,0.393975,-0.491532,-0.43801,14.689,21.2713,-208.604,0.194098,0
1,,546326,Port:10,0,0,0,Enabled,0.641897,0.396731,-0.484167,-0.442894,16.7217,16.8179,-206.956,0.186813,0
1,,546350,Port:10,0,0,0,Enabled,0.64543,0.399104,-0.474671,-0.445897,18.1853,9.69169,-204.89,0.175834,0
1,,546366,Port:10,0,0,0,Enabled,0.642697,0.404579,-0.468161,-0.451755,17.7044,6.01824,-204.149,0.156872,0
1,,546390,Port:10,0,0,0,Enabled,0.637557,0.411725,-0.458637,-0.46223,16.3421,-0.0629115,-203.114,0.146191,0
1,,546406,Port:10,0,0,0,Enabled,0.636198,0.415708,-0.454173,-0.464937,14.9366,-3.37118,-202.909,0.145745,0
1,,546430,Port:10,0,0,0,Enabled,0.631811,0.420342,-0.446852,-0.473762,13.2547,-7.47968,-201.389,0.122952,0
1,,546446,Port:10,0,0,0,Enabled,0.630767,0.425222,-0.440149,-0.477061,12.7739,-11.5819,-200.173,0.112344,0
1,,546470,Port:10,0,0,0,Enabled,0.627401,0.433571,-0.430902,-0.482399,10.9912,-16.9909,-199.074,0.0929268,0
1,,546494,Port:10,0,0,0,Enabled,0.625792,0.442654,-0.424069,-0.482294,8.13719,-22.3136,-198.443,0.0791439,0
1,,546510,Port:10,0,0,0,Enabled,0.624831,0.445723,-0.421253,-0.48318,5.95394,-25.1775,-197.847,0.0812833,0
1,,546534,Port:10,0,0,0,Enabled,0.619613,0.449363,-0.417784,-0.489499,1.31199,-27.4668,-196.7,0.0715793,0
1,,546550,Port:10,0,0,0,Enabled,0.616871,0.450796,-0.417828,-0.491602,-2.64446,-28.8397,-195.84,0.0754768,0
1,,546574,Port:10,0,0,0,Enabled,0.610616,0.453242,-0.417919,-0.497055,-9.57597,-30.2928,-194.68,0.0697099,0
1,,546590,Port:10,0,0,0,Enabled,0.606048,0.454317,-0.418072,-0.501515,-14.8682,-30.7102,-193.427,0.065315,0
1,,546614,Port:10,0,0,0,Enabled,0.599834,0.454288,-0.422459,-0.505322,-23.2982,-31.252,-190.915,0.0652366,0
1,,546630,Port:10,0,0,0,Enabled,0.597353,0.454469,-0.422828,-0.507784,-29.1329,-31.672,-188.209,0.0631195,0
1,,546646,Port:10,0,0,0,Missing,,,,,,,,,0
1,,546670,Port:10,0,0,0,Enabled,0.592113,0.454431,-0.422084,-0.51453,-42.4007,-31.7298,-179.022,0.0527895,0
1,,546686,Port:10,0,0,0,Enabled,0.592495,0.454319,-0.419125,-0.516603,-46.3529,-31.5744,-175.381,0.0530956,0
1,,546710,Port:10,0,0,0,Missing,,,,,,,,,0
1,,546726,Port:10,0,0,0,Enabled,0.591692,0.460434,-0.414716,-0.515667,-56.4976,-30.661,-170.731,0.0484942,0
1,,546750,Port:10,0,0,0,Enabled,0.588911,0.460376,-0.419026,-0.515418,-62.6751,-27.1489,-170.446,0.0495955,0
1,,546766,Port:10,0,0,0,Enabled,0.586145,0.460762,-0.421047,-0.516578,-65.8828,-24.6418,-170.811,0.047195,0
1,,546790,Port:10,0,0,0,Enabled,0.58604,0.45953,-0.424244,-0.515178,-70.1988,-20.528,-172.024,0.0601392,0
1,,546814,Port:10,0,0,0,Enabled,0.585851,0.457817,-0.433057,-0.509552,-74.7141,-14.5379,-173.998,0.0711304,0
1,,546838,Port:10,0,0,0,Enabled,0.586058,0.453576,-0.446271,-0.501646,-78.7168,-6.79774,-175.151,0.0865203,0
1,,546854,Port:10,0,0,0,Enabled,0.58626,0.449092,-0.45228,-0.500059,-81.2607,-1.24965,-174.856,0.103965,0
1,,546878,Port:10,0,0,0,Enabled,0.589254,0.441881,-0.462516,-0.493559,-84.9227,6.62449,-173.962,0.106484,0
1,,546894,Port:10,0,0,0,Enabled,0.591383,0.435685,-0.467545,-0.491779,-87.2013,11.7953,-172.774,0.10761,0
1,,546918,Port:10,0,0,0,Enabled,0.594464,0.425281,-0.475063,-0.489963,-89.9533,19.3748,-169.574,0.106953,0
1,,546934,Port:10,0,0,0,Enabled,0.596568,0.417641,-0.477563,-0.491545,-90.808,24.6086,-166.066,0.109958,0
1,,546958,Port:10,0,0,0,Enabled,0.600306,0.406493,-0.478128,-0.495773,-90.723,31.3539,-159.714,0.103873,0
1,,546974,Port:10,0,0,0,Enabled,0.604745,0.40111,-0.477637,-0.495236,-90.2852,34.8672,-155.858,0.102184,0
1,,546998,Port:10,0,0,0,Enabled,0.608049,0.392911,-0.479874,-0.495599,-89.1708,40.4586,-151.822,0.110796,0
1,,547014,Port:10,0,0,0,Enabled,0.612116,0.387953,-0.480142,-0.494236,-87.927,44.049,-149.558,0.109497,0
1,,547038,Port:10,0,0,0,Enabled,0.61561,0.379803,-0.479529,-0.496816,-85.1383,49.858,-146.818,0.128966,0
1,,547054,Port:10,0,0,0,Enabled,0.619436,0.374433,-0.480982,-0.494729,-83.0716,53.8041,-146.197,0.14517,0
1,,547078,Port:10,0,0,0,Enabled,0.621382,0.367104,-0.481408,-0.497359,-79.4621,60.4705,-145.665,0.17131,0
1,,547094,Port:10,0,0,0,Enabled,0.623825,0.361962,-0.482374,-0.497133,-76.8707,65.4122,-145.855,0.193353,0
1,,547118,Port:10,0,0,0,Enabled,0.625506,0.354769,-0.485173,-0.497482,-72.6563,72.8976,-147.462,0.214909,0
1,,547134,Port:10,0,0,0,Enabled,0.62951,0.35202,-0.487205,-0.492372,-69.5519,77.3964,-149.126,0.23253,0
1,,547158,Port:10,0,0,0,Enabled,0.630959,0.348414,-0.487643,-0.492648,-64.5303,83.2256,-150.932,0.242737,0
1,,547174,Port:10,0,0,0,Enabled,0.632268,0.34512,-0.489122,-0.491823,-61.9847,85.7676,-152.15,0.247096,0
1,,547198,Port:10,0,0,0,Enabled,0.633169,0.346855,-0.488921,-0.489637,-59.9144,87.402,-154.585,0.250695,0
1,,547214,Port:10,0,0,0,Enabled,0.634383,0.346208,-0.492683,-0.484728,-59.6225,88.2121,-156.478,0.250034,0
1,,547238,Port:10,0,0,0,Enabled,0.63289,0.343586,-0.49985,-0.481194,-59.6,90.4408,-159.171,0.254156,0
1,,547254,Port:10,0,0,0,Enabled,0.631366,0.344287,-0.502339,-0.480104,-59.313,91.6942,-160.765,0.261896,0
1,,547278,Port:10,0,0,0,Enabled,0.631292,0.340738,-0.510507,-0.47408,-57.8667,93.7516,-163.471,0.262979,0
1,,547294,Port:10,0,0,0,Enabled,0.629678,0.342756,-0.513315,-0.471733,-56.0582,95.4776,-165.254,0.271068,0
1,,547318,Port:10,0,0,0,Enabled,0.629287,0.34187,-0.517984,-0.467776,-52.3132,99.1037,-167.02,0.276517,0
1,,547334,Port:10,0,0,0,Enabled,0.628866,0.342885,-0.5199,-0.465469,-50.037,101.458,-168.448,0.273093,0
1,,547358,Port:10,0,0,0,Enabled,0.627236,0.341942,-0.525763,-0.461762,-47.9458,104.41,-171.444,0.277433,0
1,,547374,Port:10,0,0,0,Enabled,0.627082,0.343747,-0.527645,-0.458472,-46.9682,104.877,-173.479,0.277747,0
1,,547398,Port:10,0,0,0,Enabled,0.626057,0.348681,-0.528216,-0.45548,-45.9379,103.845,-176.696,0.270976,0
1,,547414,Port:10,0,0,0,Enabled,0.625631,0.352157,-0.527944,-0.453703,-45.477,102.673,-178.571,0.288929,0
1,,547438,Port:10,0,0,0,Enabled,0.627363,0.356864,-0.527959,-0.447574,-44.9719,101.373,-181.96,0.316412,0
1,,547454,Port:10,0,0,0,Enabled,0.625618,0.358128,-0.528604,-0.448247,-44.5197,101.34,-183.663,0.307962,0
1,,547478,Port:10,0,0,0,Enabled,0.625277,0.359889,-0.529695,-0.446018,-42.8026,101.926,-185.895,0.325193,0
1,,547494,Port:10,0,0,0,Enabled,0.625211,0.361028,-0.529547,-0.445366,-40.2703,102.32,-186.851,0.30776,0
1,,547518,Port:10,0,0,0,Enabled,0.628207,0.361304,-0.526791,-0.444192,-35.0057,103.091,-187.586,0.297062,0
1,,547534,Port:10,0,0,0,Enabled,0.629313,0.362877,-0.526744,-0.441391,-31.6053,103.304,-188.183,0.292797,0
1,,547558,Port:10,0,0,0,Enabled,0.627947,0.363546,-0.526149,-0.443491,-26.5775,103.441,-189.288,0.273431,0
1,,547574,Port:10,0,0,0,Enabled,0.6247,0.369226,-0.525521,-0.444127,-23.0474,102.343,-191.506,0.273905,0
1,,547598,Port:10,0,0,0,Enabled,0.621989,0.378614,-0.519461,-0.447149,-15.7639,97.6822,-194.441,0.240671,0
1,,547614,Port:10,0,0,0,Enabled,0.62524,0.383715,-0.512425,-0.446385,-9.00518,93.6439,-196.486,0.234988,0
1,,547638,Port:10,0,0,0,Enabled,0.628066,0.389287,-0.500775,-0.450791,0.0392737,88.0716,-198.753,0.239537,0
1,,547654,Port:10,0,0,0,Enabled,0.630235,0.393205,-0.497072,-0.448457,4.97473,83.7966,-201.764,0.25273,0
1,,547678,Port:10,0,0,0,Enabled,0.628365,0.406823,-0.490517,-0.446146,11.5311,76.6343,-209.003,0.266028,0
1,,547694,Port:10,0,0,0,Enabled,0.630111,0.415834,-0.485581,-0.440742,16.5942,70.8128,-213.637,0.27165,0
1,,547718,Port:10,0,0,0,Enabled,0.628533,0.434235,-0.475886,-0.435797,22.349,60.0134,-218.047,0.253749,0
1,,547734,Port:10,0,0,0,Enabled,0.624602,0.445841,-0.470949,-0.435093,23.4937,54.4755,-220.913,0.246977,0
1,,547758,Port:10,0,0,0,Enabled,0.622822,0.449657,-0.4703,-0.434417,27.3415,47.0219,-223.347,0.231694,0
1,,547774,Port:10,0,0,0,Enabled,0.623953,0.454047,-0.462483,-0.436617,31.3812,40.1805,-223.251,0.209288,0
1,,547798,Port:10,0,0,0,Enabled,0.625943,0.457531,-0.453938,-0.439092,36.887,30.9635,-221.982,0.17131,0
1,,547814,Port:10,0,0,0,Enabled,0.625998,0.459753,-0.451268,-0.439444,40.0374,25.4368,-220.585,0.146445,0
1,,547838,Port:10,0,0,0,Enabled,0.626861,0.459065,-0.444634,-0.445652,43.588,17.9045,-216.438,0.123062,0
1,,547854,Port:10,0,0,0,Enabled,0.628018,0.457386,-0.441234,-0.449116,45.2117,12.7623,-212.362,0.121564,0
1,,547878,Port:10,0,0,0,Enabled,0.629002,0.460205,-0.432819,-0.453029,47.9893,2.11463,-205.794,0.138557,0
1,,547894,Port:10,0,0,0,Enabled,0.633387,0.462802,-0.427434,-0.449373,48.8218,-5.43988,-202.686,0.129802,0
1,,547918,Port:10,0,0,0,Enabled,0.632782,0.468466,-0.423363,-0.448207,47.2233,-15.0373,-200.419,0.115561,0
1,,547934,Port:10,0,0,0,Enabled,0.631247,0.471675,-0.424495,-0.44593,44.5175,-20.5165,-200.551,0.0961246,0
1,,547958,Port:10,0,0,0,Enabled,0.627372,0.474456,-0.423893,-0.44901,38.8368,-27.1725,-200.346,0.058827,0
1,,547974,Port:10,0,0,0,Enabled,0.624749,0.475953,-0.42483,-0.450196,34.6268,-30.5897,-200.37,0.0469659,0
1,,547998,Port:10,0,0,0,Enabled,0.620068,0.475672,-0.427871,-0.454067,27.3644,-34.3036,-200.776,0.0224882,0
1,,548014,Port:10,0,0,0,Enabled,0.616573,0.477853,-0.429349,-0.455141,22.1236,-36.3122,-200.99,0.0260421,0
1,,548038,Port:10,0,0,0,Enabled,0.611286,0.477438,-0.434257,-0.458042,13.6507,-38.7684,-200.31,0.0484782,0
1,,548062,Port:10,0,0,0,Enabled,0.607753,0.472915,-0.438211,-0.463635,5.34889,-40.1496,-197.695,0.0590909,0
1,,548078,Port:10,0,0,0,Enabled,0.605469,0.471108,-0.437463,-0.469138,0.0627982,-41.0766,-195.293,0.0630681,0
1,,548094,Port:10,0,0,0,Enabled,0.605499,0.466732,-0.441205,-0.469969,-5.1504,-41.7815,-193.2,0.0588073,0
1,,548118,Port:10,0,0,0,Enabled,0.602412,0.461677,-0.444823,-0.475485,-12.7866,-41.0688,-189.985,0.0634613,0
1,,548134,Port:10,0,0,0,Enabled,0.600544,0.458676,-0.446956,-0.478741,-17.3872,-39.6282,-188.126,0.0662393,0
1,,548158,Port:10,0,0,0,Missing,,,,,,,,,0
1,,548174,Port:10,0,0,0,Enabled,0.598623,0.452185,-0.455959,-0.478834,-28.0778,-33.1523,-184.551,0.074964,0
1,,548198,Port:10,0,0,0,Enabled,0.597533,0.447407,-0.459863,-0.480944,-33.6959,-27.292,-182.476,0.0846042,0
1,,548214,Port:10,0,0,0,Enabled,0.600452,0.442669,-0.459885,-0.481672,-37.3009,-23.2644,-180.488,0.090087,0
1,,548238,Port:10,0,0,0,Enabled,0.601075,0.43403,-0.460779,-0.487862,-43.9467,-16.0939,-177.473,0.0959091,0
1,,548254,Port:10,0,0,0,Enabled,0.60213,0.428751,-0.465586,-0.486664,-49.2128,-10.3565,-176.409,0.103892,0
1,,548278,Port:10,0,0,0,Enabled,0.600284,0.418322,-0.475317,-0.48861,-56.1452,0.426933,-174.992,0.128795,0
1,,548294,Port:10,0,0,0,Enabled,0.599971,0.411742,-0.481624,-0.488407,-59.5901,7.44808,-174.385,0.136285,0
1,,548318,Port:10,0,0,0,Enabled,0.597917,0.400468,-0.491969,-0.489987,-63.5615,17.5083,-174.146,0.157936,0
1,,548342,Port:10,0,0,0,Enabled,0.597314,0.396456,-0.50066,-0.485158,-67.0776,23.7953,-175.916,0.162719,0
1,,548358,Port:10,0,0,0,Enabled,0.598975,0.393087,-0.505319,-0.481004,-68.4064,27.4265,-176.93,0.180012,0
1,,548382,Port:10,0,0,0,Enabled,0.601599,0.386856,-0.50811,-0.47984,-68.5175,33.1481,-176.883,0.190306,0
1,,548398,Port:10,0,0,0,Enabled,0.603259,0.379973,-0.509155,-0.482141,-67.444,37.4106,-175.787,0.197076,0
1,,548422,Port:10,0,0,0,Enabled,0.60656,0.373739,-0.509274,-0.482746,-65.3357,42.0959,-173.419,0.208403,0
1,,548438,Port:10,0,0,0,Enabled,0.609576,0.369835,-0.509542,-0.48167,-63.6889,45.0545,-171.841,0.213791,0
1,,548462,Port:10,0,0,0,Enabled,0.612239,0.36316,-0.509396,-0.483523,-61.5324,49.7833,-169.172,0.218323,0
1,,548478,Port:10,0,0,0,Enabled,0.613824,0.359755,-0.510386,-0.483015,-60.9114,52.175,-167.934,0.223425,0
1,,548502,Port:10,0,0,0,Enabled,0.615873,0.356695,-0.512481,-0.480451,-60.7071,54.9436,-166.915,0.223457,0
1,,548518,Port:10,0,0,0,Enabled,0.617736,0.351971,-0.513262,-0.480709,-60.105,57.4489,-165.421,0.233156,0
1,,548542,Port:10,0,0,0,Enabled,0.620125,0.346094,-0.51576,-0.479224,-59.3281,61.7854,-163.444,0.236556,0
1,,548558,Port:10,0,0,0,Enabled,0.621613,0.342051,-0.517103,-0.478751,-58.7704,64.9496,-162.148,0.240437,0
1,,548582,Port:10,0,0,0,Enabled,0.622542,0.337451,-0.518262,-0.479556,-57.9899,68.7095,-160.171,0.248768,0
1,,548598,Port:10,0,0,0,Enabled,0.625565,0.333607,-0.520493,-0.475881,-57.5487,70.8301,-159.527,0.242908,0
1,,548622,Port:10,0,0,0,Enabled,0.626793,0.328442,-0.521538,-0.476712,-56.2781,74.5728,-158.178,0.248532,0
1,,548638,Port:10,0,0,0,Enabled,0.629632,0.324587,-0.522471,-0.474586,-55.2904,76.681,-157.299,0.25003,0
1,,548662,Port:10,0,0,0,Enabled,0.630999,0.320511,-0.523108,-0.474839,-54.1509,79.6972,-156.236,0.248686,0
1,,548678,Port:10,0,0,0,Enabled,0.632685,0.318322,-0.524415,-0.47262,-53.7248,81.3255,-155.751,0.256931,0
1,,548702,Port:10,0,0,0,Enabled,0.63502,0.314284,-0.525359,-0.471142,-53.1678,83.2547,-155.088,0.252189,0
1,,548718,Port:10,0,0,0,Enabled,0.635488,0.312483,-0.526379,-0.470568,-53.0767,84.5517,-155.223,0.259671,0
1,,548742,Port:10,0,0,0,Enabled,0.635497,0.312777,-0.526978,-0.46969,-53.2419,85.5601,-155.629,0.262281,0
1,,548758,Port:10,0,0,0,Enabled,0.635519,0.313127,-0.527543,-0.46879,-53.6405,85.879,-155.967,0.251153,0
1,,548782,Port:10,0,0,0,Enabled,0.636419,0.314156,-0.530498,-0.463517,-55.03,86.2306,-157.352,0.260468,0
1,,548798,Port:10,0,0,0,Enabled,0.636894,0.313309,-0.533161,-0.460373,-55.6764,86.7247,-158.469,0.257005,0
1,,548822,Port:10,0,0,0,Enabled,0.636751,0.314247,-0.533424,-0.459625,-54.7748,87.1508,-160.734,0.255368,0
1,,548838,Port:10,0,0,0,Enabled,0.637518,0.318551,-0.531669,-0.45763,-52.6278,86.3733,-163.138,0.271621,0
1,,548862,Port:10,0,0,0,Enabled,0.639275,0.323022,-0.525901,-0.458708,-47.8465,84.1054,-165.724,0.257174,0
1,,548878,Port:10,0,0,0,Enabled,0.639474,0.32611,-0.521136,-0.461674,-45.9237,82.3567,-166.322,0.248047,0
1,,548902,Port:10,0,0,0,Enabled,0.638183,0.326765,-0.52186,-0.46218,-47.688,79.997,-167.241,0.257214,0
1,,548918,Port:10,0,0,0,Enabled,0.637228,0.327003,-0.524455,-0.460386,-50.2811,78.9936,-167.983,0.254686,0
1,,548942,Port:10,0,0,0,Enabled,0.635096,0.326484,-0.527199,-0.460567,-53.7106,78.3681,-167.821,0.263623,0
1,,548958,Port:10,0,0,0,Enabled,0.634042,0.325477,-0.529823,-0.45972,-55.7612,78.1735,-167.325,0.264814,0
1,,548982,Port:10,0,0,0,Enabled,0.632411,0.326621,-0.532002,-0.458638,-58.5928,77.8372,-166.344,0.260782,0
1,,548998,Port:10,0,0,0,Enabled,0.633746,0.324989,-0.531597,-0.458425,-59.566,77.8472,-164.17,0.267863,0
1,,549022,Port:10,0,0,0,Enabled,0.63352,0.32309,-0.528581,-0.463538,-60.2394,76.9208,-159.815,0.254478,0
1,,549038,Port:10,0,0,0,Enabled,0.635519,0.327019,-0.522053,-0.465442,-60.6684,73.953,-156.368,0.250953,0
1,,549062,Port:10,0,0,0,Enabled,0.638113,0.335336,-0.510864,-0.468378,-61.1765,68.1901,-150.985,0.234442,0
1,,549078,Port:10,0,0,0,Enabled,0.635258,0.342209,-0.503298,-0.475427,-61.6952,64.9048,-147.911,0.22209,0
1,,549102,Port:10,0,0,0,Enabled,0.633586,0.351592,-0.48933,-0.485291,-63.2241,59.7611,-143.438,0.207358,0
1,,549118,Port:10,0,0,0,Enabled,0.63346,0.359192,-0.482188,-0.487036,-65.59,55.3708,-141.635,0.197174,0
1,,549142,Port:10,0,0,0,Enabled,0.639632,0.364325,-0.471666,-0.485459,-70.0415,49.453,-138.783,0.185164,0
1,,549158,Port:10,0,0,0,Enabled,0.639998,0.368652,-0.463497,-0.489561,-73.262,46.3158,-136.907,0.176683,0
1,,549182,Port:10,0,0,0,Enabled,0.642975,0.372486,-0.462974,-0.483212,-79.0549,42.6705,-137.368,0.160665,0
1,,549198,Port:10,0,0,0,Enabled,0.645998,0.373682,-0.462682,-0.478512,-82.696,40.8827,-137.739,0.146515,0
1,,549222,Port:10,0,0,0,Enabled,0.646272,0.378287,-0.457475,-0.479531,-87.1958,38.9334,-137.492,0.118186,0
1,,549238,Port:10,0,0,0,Enabled,0.651849,0.378949,-0.449839,-0.478681,-89.7561,38.1931,-135.891,0.111264,0
1,,549262,Port:10,0,0,0,Enabled,0.659306,0.379782,-0.432639,-0.483637,-91.6286,39.8026,-132.375,0.116422,0
1,,549278,Port:10,0,0,0,Enabled,0.661298,0.376986,-0.42613,-0.488856,-91.7887,43.2524,-131.372,0.130311,0
1,,549302,Port:10,0,0,0,Enabled,0.656948,0.37002,-0.426128,-0.49992,-91.1358,49.7751,-131.846,0.144645,0
1,,549318,Port:10,0,0,0,Enabled,0.658514,0.365245,-0.428206,-0.499595,-90.3034,53.9242,-133.161,0.163558,0
1,,549342,Port:10,0,0,0,Enabled,0.658818,0.35641,-0.432128,-0.502191,-86.9684,61.5257,-135.233,0.191399,0
1,,549358,Port:10,0,0,0,Enabled,0.657391,0.350212,-0.434201,-0.506614,-83.4233,66.8864,-136.484,0.201912,0
1,,549382,Port:10,0,0,0,Enabled,0.650376,0.346148,-0.44212,-0.511588,-78.3588,73.9801,-140.897,0.213581,0
1,,549398,Port:10,0,0,0,Enabled,0.647144,0.343133,-0.448819,-0.511885,-76.1048,77.2776,-144.076,0.221816,0
1,,549422,Port:10,0,0,0,Enabled,0.650099,0.341326,-0.454871,-0.503945,-73.1299,80.3873,-148.328,0.233302,0
1,,549438,Port:10,0,0,0,Enabled,0.649432,0.337206,-0.455992,-0.506559,-70.381,83.028,-150.023,0.237085,0
1,,549462,Port:10,0,0,0,Enabled,0.650195,0.334623,-0.461097,-0.502657,-68.0799,85.4164,-152.827,0.242877,0
1,,549478,Port:10,0,0,0,Enabled,0.652112,0.334216,-0.464359,-0.497413,-67.1307,86.4725,-155.288,0.237739,0
1,,549502,Port:10,0,0,0,Enabled,0.651523,0.335975,-0.473427,-0.48837,-65.2225,89.4604,-160.868,0.246356,0
1,,549518,Port:10,0,0,0,Enabled,0.652478,0.33431,-0.483533,-0.478231,-62.4967,92.1539,-165.01,0.258215,0
1,,549542,Port:10,0,0,0,Enabled,0.644913,0.335606,-0.48573,-0.485306,-57.6757,95.0774,-168.362,0.257059,0
1,,549558,Port:10,0,0,0,Enabled,0.637253,0.338639,-0.486931,-0.492067,-54.843,94.885,-169.955,0.254332,0
1,,549582,Port:10,0,0,0,Enabled,0.634605,0.343898,-0.481267,-0.497387,-50.9915,92.5788,-171.629,0.25149,0
1,,549598,Port:10,0,0,0,Enabled,0.633061,0.346463,-0.480513,-0.498302,-48.6141,90.9458,-173.526,0.239959,0
1,,549622,Port:10,0,0,0,Missing,,,,,,,,,0
1,,549638,Port:10,0,0,0,Enabled,0.635808,0.355656,-0.477007,-0.491652,-41.7917,84.7401,-179.024,0.244535,0
1,,549662,Port:10,0,0,0,Enabled,0.637357,0.364666,-0.471387,-0.488456,-38.6708,79.5542,-181.43,0.23622,0
1,,549678,Port:10,0,0,0,Enabled,0.641792,0.365968,-0.472239,-0.480793,-37.0127,76.4296,-183.02,0.241706,0
1,,549702,Port:10,0,0,0,Enabled,0.653482,0.363488,-0.480945,-0.457743,-35.467,70.7295,-186.578,0.229504,0
1,,549718,Port:10,0,0,0,Missing,,,,,,,,,0
1,,549742,Port:10,0,0,0,Enabled,0.665803,0.377395,-0.49524,-0.411117,-37.7008,55.4179,-192.889,0.239647,0
1,,549758,Port:10,0,0,0,Enabled,0.648408,0.405261,-0.500193,-0.406371,-41.6678,49.3049,-196.38,0.251836,0
1,,549782,Port:10,0,0,0,Enabled,0.60014,0.471218,-0.470815,-0.442852,-46.2342,42.9948,-196.664,0.230995,0
1,,549798,Port:10,0,0,0,Enabled,0.569491,0.496645,-0.451665,-0.474366,-47.5088,41.8056,-196.075,0.189455,0
1,,549822,Port:10,0,0,0,Enabled,0.565538,0.491224,-0.461396,-0.475374,-48.0314,42.1802,-196.926,0.194885,0
1,,549838,Port:10,0,0,0,Enabled,0.585407,0.466239,-0.487477,-0.449763,-47.9825,42.3701,-198.406,0.235399,0
1,,549862,Port:10,0,0,0,Enabled,0.592085,0.459948,-0.494169,-0.440091,-48.6259,41.6367,-198.422,0.227752,0
1,,549878,Port:10,0,0,0,Enabled,0.585263,0.46152,-0.496493,-0.444928,-49.9298,41.9314,-197.397,0.232955,0
1,,549902,Port:10,0,0,0,Enabled,0.595212,0.441196,-0.515486,-0.430514,-53.601,41.9692,-195.695,0.247916,0
1,,549918,Port:10,0,0,0,Enabled,0.597647,0.431119,-0.529,-0.420849,-57.4947,41.2878,-193.724,0.235537,0
1,,549942,Port:10,0,0,0,Enabled,0.594736,0.427279,-0.53342,-0.423303,-63.5604,40.2728,-188.784,0.213649,0
1,,549958,Port:10,0,0,0,Enabled,0.596025,0.42497,-0.536029,-0.420509,-66.9265,39.6109,-186.722,0.189774,0
1,,549982,Port:10,0,0,0,Missing,,,,,,,,,0
1,,549998,Port:10,0,0,0,Enabled,0.585944,0.429782,-0.538245,-0.426907,-73.5442,40.1286,-183.882,0.177544,0
1,,550022,Port:10,0,0,0,Enabled,0.576896,0.43433,-0.551614,-0.417458,-77.4402,43.7607,-186.765,0.152007,0
1,,550038,Port:10,0,0,0,Enabled,0.579722,0.422505,-0.56336,-0.409923,-78.4087,47.6207,-186.427,0.151874,0
1,,550062,Port:10,0,0,0,Enabled,0.574845,0.410904,-0.574834,-0.412648,-80.0541,53.3882,-183.867,0.139776,0
1,,550078,Port:10,0,0,0,Enabled,0.566424,0.408911,-0.575448,-0.425224,-82.6382,56.0253,-180.821,0.125162,0
1,,550102,Port:10,0,0,0,Enabled,0.562789,0.407836,-0.582043,-0.422096,-87.6923,55.4358,-177.083,0.122813,0
1,,550118,Port:10,0,0,0,Enabled,0.567867,0.402665,-0.585737,-0.41509,-89.2582,52.6008,-173.447,0.112384,0
1,,550142,Port:10,0,0,0,Enabled,0.573254,0.405355,-0.574927,-0.420149,-88.4272,47.7294,-166.086,0.101306,0
1,,550158,Port:10,0,0,0,Enabled,0.573889,0.400061,-0.572432,-0.427696,-86.5356,46.1995,-162.782,0.100715,0
1,,550182,Port:10,0,0,0,Enabled,0.579012,0.393702,-0.558439,-0.444848,-82.1016,43.1967,-158.478,0.0853746,0
1,,550198,Port:10,0,0,0,Enabled,0.54062,0.419763,-0.54392,-0.485469,-80.4643,41.8078,-159.045,0.0899862,0
1,,550222,Port:10,0,0,0,Enabled,0.541541,0.436083,-0.545966,-0.467425,-80.9899,36.1763,-162.516,0.0839993,0
1,,550238,Port:10,0,0,0,Enabled,0.564032,0.407683,-0.566609,-0.441153,-81.6534,37.5381,-163.008,0.0912907,0
1,,550262,Port:10,0,0,0,Enabled,0.557543,0.389981,-0.57412,-0.455462,-83.0663,45.2023,-161.788,0.0998262,0
1,,550278,Port:10,0,0,0,Enabled,0.546154,0.393411,-0.575914,-0.463968,-83.3665,49.5705,-161.39,0.1039,0
1,,550302,Port:10,0,0,0,Enabled,0.546462,0.382348,-0.576526,-0.472024,-82.2535,57.3876,-159.321,0.109814,0
1,,550318,Port:10,0,0,0,Enabled,0.55384,0.359223,-0.584766,-0.471454,-81.2262,66.8995,-159.597,0.114571,0
1,,550342,Port:10,0,0,0,Enabled,0.541952,0.319199,-0.59858,-0.496087,-79.8743,86.9908,-162.472,0.123011,0
1,,550358,Port:10,0,0,0,Enabled,0.53024,0.312026,-0.617104,-0.49058,-82.9869,101.905,-169.562,0.141393,0
1,,550382,Port:10,0,0,0,Enabled,0.535268,0.290368,-0.639094,-0.469824,-91.1511,126.994,-178.124,0.14977,0
1,,550398,Port:10,0,0,0,Enabled,0.539024,0.277098,-0.641668,-0.470033,-96.1515,144.81,-179.171,0.163764,0
