ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,116966,Port:10,0,0,0,Enabled,0.59803,0.430462,-0.519842,-0.432234,-119.568,-3.20502,-72.2733,0.024011,0
1,,116982,Port:10,0,0,0,Enabled,0.597253,0.432766,-0.517798,-0.43346,-119.352,-6.95589,-72.8862,0.0281725,0
1,,116998,Port:10,0,0,0,Enabled,0.595294,0.436056,-0.516643,-0.434236,-118.783,-10.3502,-73.7797,0.030768,0
1,,117006,Port:10,0,0,0,Enabled,0.595403,0.43713,-0.515464,-0.434408,-118.55,-11.9754,-74.059,0.0318928,0
1,,117038,Port:10,0,0,0,Enabled,0.594725,0.441272,-0.512532,-0.434618,-116.895,-17.211,-75.371,0.0386073,0
1,,117054,Port:10,0,0,0,Enabled,0.593014,0.442978,-0.511966,-0.435884,-115.59,-18.9182,-76.0729,0.0414467,0
1,,117070,Port:10,0,0,0,Enabled,0.592697,0.444526,-0.51016,-0.436857,-114.588,-20.7512,-76.6781,0.0434259,0
1,,117086,Port:10,0,0,0,Enabled,0.592633,0.446887,-0.509078,-0.435795,-113.75,-22.9016,-77.6461,0.0453828,0
1,,117102,Port:10,0,0,0,Enabled,0.591431,0.448716,-0.507966,-0.436846,-112.898,-24.8021,-78.4762,0.0488876,0
1,,117118,Port:10,0,0,0,Enabled,0.59123,0.450458,-0.506256,-0.437309,-112.146,-26.7595,-79.1302,0.0526337,0
1,,117126,Port:10,0,0,0,Enabled,0.590982,0.450855,-0.506009,-0.437522,-111.718,-27.4897,-79.5697,0.0546808,0
1,,117142,Port:10,0,0,0,Enabled,0.589445,0.452832,-0.504613,-0.439162,-110.617,-28.8727,-80.495,0.0574445,0
1,,117158,Port:10,0,0,0,Enabled,0.58955,0.453538,-0.503086,-0.440045,-109.356,-30.324,-81.2691,0.0608494,0
1,,117174,Port:10,0,0,0,Enabled,0.589206,0.454366,-0.50158,-0.441368,-108.09,-31.8564,-82.0745,0.0666313,0
1,,117190,Port:10,0,0,0,Enabled,0.588783,0.456165,-0.499828,-0.442064,-106.926,-33.587,-83.1861,0.069667,0
1,,117206,Port:10,0,0,0,Enabled,0.58842,0.457903,-0.497833,-0.442999,-105.696,-35.2873,-84.2178,0.0748027,0
1,,117222,Port:10,0,0,0,Enabled,0.587235,0.457902,-0.496331,-0.446247,-104.254,-36.2978,-84.8262,0.0783397,0
1,,117238,Port:10,0,0,0,Enabled,0.587049,0.458808,-0.494204,-0.447919,-103.205,-37.9084,-85.5341,0.0845831,0
1,,117246,Port:10,0,0,0,Enabled,0.586799,0.460052,-0.493512,-0.447733,-102.682,-38.7804,-86.0968,0.0879403,0
1,,117278,Port:10,0,0,0,Enabled,0.585467,0.462242,-0.489385,-0.451733,-99.9353,-41.5777,-87.8296,0.102556,0
1,,117294,Port:10,0,0,0,Enabled,0.585137,0.462975,-0.4866,-0.45441,-97.9386,-43.0402,-88.6722,0.110457,0
1,,117302,Port:10,0,0,0,Enabled,0.584516,0.463729,-0.484631,-0.456541,-96.8092,-43.8779,-89.0869,0.114901,0
1,,117326,Port:10,0,0,0,Enabled,0.584888,0.466101,-0.478889,-0.459696,-93.3617,-46.7271,-90.9134,0.132713,0
1,,117342,Port:10,0,0,0,Enabled,0.584016,0.467411,-0.474554,-0.463952,-90.9982,-48.2673,-92.1706,0.148287,0
1,,117350,Port:10,0,0,0,Enabled,0.583503,0.467951,-0.472707,-0.465934,-89.9396,-48.9408,-92.9336,0.154092,0
1,,117366,Port:10,0,0,0,Enabled,0.582553,0.46923,-0.468953,-0.469615,-87.8886,-50.3429,-94.5609,0.164108,0
1,,117382,Port:10,0,0,0,Enabled,0.580501,0.471037,-0.464701,-0.474547,-85.7842,-51.6747,-96.2316,0.1792,0
1,,117398,Port:10,0,0,0,Enabled,0.580858,0.472354,-0.460124,-0.477254,-83.4591,-53.1456,-97.8949,0.187638,0
1,,117414,Port:10,0,0,0,Enabled,0.578692,0.473611,-0.455212,-0.483312,-80.8545,-53.9532,-99.436,0.202893,0
1,,117430,Port:10,0,0,0,Enabled,0.579476,0.474272,-0.450111,-0.486492,-77.721,-54.8969,-100.741,0.204875,0
1,,117446,Port:10,0,0,0,Enabled,0.578845,0.474793,-0.44411,-0.492216,-74.338,-55.5495,-101.767,0.210116,0
1,,117462,Port:10,0,0,0,Enabled,0.579598,0.475834,-0.43794,-0.495839,-70.8579,-56.5765,-102.919,0.211866,0
1,,117478,Port:10,0,0,0,Enabled,0.580933,0.475925,-0.432221,-0.499197,-67.6753,-57.4822,-103.942,0.209751,0
1,,117486,Port:10,0,0,0,Enabled,0.581161,0.475728,-0.430059,-0.500983,-66.2253,-57.7207,-104.566,0.206828,0
1,,117518,Port:10,0,0,0,Enabled,0.583852,0.474747,-0.423144,-0.504659,-61.019,-57.9981,-107.469,0.197896,0
1,,117534,Port:10,0,0,0,Enabled,0.586737,0.473407,-0.420057,-0.505152,-58.0068,-57.9023,-109.14,0.191674,0
1,,117550,Port:10,0,0,0,Enabled,0.589575,0.471851,-0.416971,-0.50586,-54.3896,-58.1552,-110.765,0.183654,0
1,,117566,Port:10,0,0,0,Enabled,0.592111,0.471195,-0.411743,-0.507787,-50.5405,-58.9339,-112.308,0.184567,0
1,,117582,Port:10,0,0,0,Enabled,0.595471,0.471548,-0.406911,-0.507425,-46.8947,-60.4474,-114.094,0.182786,0
1,,117598,Port:10,0,0,0,Enabled,0.597102,0.471551,-0.403529,-0.508207,-43.7916,-61.3899,-115.971,0.185401,0
1,,117606,Port:10,0,0,0,Enabled,0.598511,0.471141,-0.402091,-0.508069,-42.325,-61.8537,-116.957,0.184531,0
1,,117622,Port:10,0,0,0,Enabled,0.601626,0.469606,-0.398926,-0.508307,-39.0929,-62.5056,-118.684,0.181809,0
1,,117638,Port:10,0,0,0,Enabled,0.603723,0.466265,-0.395009,-0.511941,-35.6846,-62.8091,-120.138,0.178529,0
1,,117654,Port:10,0,0,0,Enabled,0.609389,0.461359,-0.389201,-0.514117,-32.345,-63.5196,-120.867,0.176041,0
1,,117670,Port:10,0,0,0,Enabled,0.619323,0.454443,-0.376089,-0.518149,-29.1606,-64.8377,-120.945,0.183165,0
1,,117686,Port:10,0,0,0,Enabled,0.623344,0.449501,-0.372587,-0.520165,-26.9628,-65.2743,-121.99,0.177367,0
1,,117702,Port:10,0,0,0,Enabled,0.62631,0.44379,-0.368784,-0.5242,-25.0544,-65.3622,-123.128,0.177394,0
1,,117718,Port:10,0,0,0,Enabled,0.632364,0.436162,-0.360847,-0.528838,-22.7627,-65.4696,-123.308,0.175947,0
1,,117726,Port:10,0,0,0,Enabled,0.634807,0.431844,-0.358456,-0.531076,-21.6703,-65.2021,-123.59,0.174967,0
1,,117758,Port:10,0,0,0,Enabled,0.63905,0.417138,-0.348484,-0.544215,-17.8345,-63.5879,-124.571,0.160913,0
1,,117774,Port:10,0,0,0,Enabled,0.642842,0.411634,-0.34288,-0.547491,-15.8268,-63.3425,-125.067,0.146728,0
1,,117790,Port:10,0,0,0,Enabled,0.645974,0.407355,-0.336541,-0.550927,-13.6532,-63.0541,-125.54,0.133557,0
1,,117806,Port:10,0,0,0,Enabled,0.652098,0.400682,-0.330452,-0.55229,-10.8395,-62.7423,-125.697,0.106524,0
1,,117822,Port:10,0,0,0,Enabled,0.655817,0.395282,-0.32467,-0.555199,-7.78516,-61.9175,-126.219,0.0835562,0
1,,117838,Port:10,0,0,0,Enabled,0.660632,0.388635,-0.316465,-0.558908,-4.01473,-61.1318,-126.283,0.0536398,0
1,,117846,Port:10,0,0,0,Enabled,0.663154,0.385595,-0.311426,-0.560854,-1.97928,-60.7464,-126.281,0.0433479,0
1,,117862,Port:10,0,0,0,Enabled,0.669269,0.377934,-0.30186,-0.564027,2.20137,-60.2855,-126.066,0.0267435,0
1,,117878,Port:10,0,0,0,Enabled,0.671725,0.371756,-0.292437,-0.570144,5.89395,-59.3132,-126.227,0.0273899,0
1,,117894,Port:10,0,0,0,Enabled,0.674859,0.366174,-0.284351,-0.574131,9.29752,-58.462,-126.432,0.0256837,0
1,,117910,Port:10,0,0,0,Enabled,0.679814,0.361797,-0.276281,-0.575,12.1036,-57.8303,-126.613,0.0285059,0
1,,117926,Port:10,0,0,0,Enabled,0.682871,0.358526,-0.269178,-0.576793,14.702,-56.5095,-126.864,0.0300858,0
1,,117942,Port:10,0,0,0,Enabled,0.690728,0.353386,-0.259591,-0.575,17.0076,-55.6613,-126.114,0.030834,0
1,,117950,Port:10,0,0,0,Enabled,0.694753,0.351654,-0.256611,-0.572546,18.1143,-54.6558,-126.009,0.030137,0
1,,117966,Port:10,0,0,0,Enabled,0.702556,0.345292,-0.24932,-0.570113,20.4247,-52.1189,-125.043,0.0343649,0
1,,117998,Port:10,0,0,0,Enabled,0.714027,0.335635,-0.234573,-0.567882,24.806,-45.7922,-123.594,0.0648804,0
1,,118014,Port:10,0,0,0,Enabled,0.714317,0.334604,-0.233414,-0.568603,26.3334,-41.9056,-124.167,0.0932187,0
1,,118030,Port:10,0,0,0,Enabled,0.717499,0.332003,-0.227937,-0.568343,28.3992,-38.9858,-124.277,0.115973,0
1,,118046,Port:10,0,0,0,Enabled,0.71846,0.329229,-0.224624,-0.57006,30.792,-35.3634,-124.526,0.131971,0
1,,118062,Port:10,0,0,0,Enabled,0.718581,0.323939,-0.222132,-0.5739,33.0399,-31.837,-124.426,0.147953,0
1,,118070,Port:10,0,0,0,Enabled,0.719493,0.322222,-0.221032,-0.57415,34.0852,-30.1861,-124.464,0.145469,0
1,,118086,Port:10,0,0,0,Enabled,0.722969,0.317944,-0.217165,-0.573643,36.4426,-27.6733,-124.214,0.144929,0
1,,118102,Port:10,0,0,0,Enabled,0.724322,0.314712,-0.216196,-0.574086,38.3744,-24.681,-123.875,0.142034,0
1,,118118,Port:10,0,0,0,Enabled,0.727425,0.308951,-0.214768,-0.573826,40.3784,-21.4595,-122.787,0.135439,0
1,,118134,Port:10,0,0,0,Enabled,0.72943,0.304698,-0.217232,-0.572627,41.3565,-17.3877,-121.597,0.12988,0
1,,118150,Port:10,0,0,0,Enabled,0.732821,0.300431,-0.220717,-0.56921,41.848,-12.9355,-120.09,0.126029,0
1,,118166,Port:10,0,0,0,Enabled,0.737312,0.296019,-0.224604,-0.564178,42.2232,-7.881,-118.168,0.120864,0
1,,118182,Port:10,0,0,0,Enabled,0.74001,0.289188,-0.230389,-0.561852,42.4614,-1.91629,-115.753,0.118325,0
1,,118190,Port:10,0,0,0,Enabled,0.742629,0.286207,-0.232283,-0.559135,42.641,0.936439,-114.471,0.115814,0
1,,118222,Port:10,0,0,0,Enabled,0.751187,0.27748,-0.244588,-0.546717,41.8323,12.1592,-110.304,0.1147,0
1,,118238,Port:10,0,0,0,Enabled,0.754225,0.27287,-0.251309,-0.541785,41.2772,17.748,-108.566,0.114328,0
1,,118254,Port:10,0,0,0,Enabled,0.756814,0.267833,-0.257698,-0.537671,40.4904,22.9785,-107.205,0.118957,0
1,,118270,Port:10,0,0,0,Enabled,0.760155,0.267547,-0.263166,-0.530402,39.5989,27.808,-106.393,0.116985,0
1,,118286,Port:10,0,0,0,Enabled,0.763171,0.264392,-0.270006,-0.52418,38.9121,32.7974,-105.635,0.120579,0
1,,118302,Port:10,0,0,0,Enabled,0.766268,0.259298,-0.278146,-0.517912,38.7763,38.5072,-104.659,0.125157,0
1,,118310,Port:10,0,0,0,Enabled,0.768273,0.255833,-0.282262,-0.514426,38.7733,41.3755,-104.104,0.129223,0
1,,118326,Port:10,0,0,0,Enabled,0.771084,0.251387,-0.290947,-0.507528,38.4241,46.8228,-103.203,0.134977,0
1,,118342,Port:10,0,0,0,Enabled,0.774913,0.247109,-0.298328,-0.499448,38.3249,51.9058,-101.884,0.145614,0
1,,118358,Port:10,0,0,0,Enabled,0.775491,0.246829,-0.303721,-0.495421,38.0301,56.4979,-100.405,0.149675,0
1,,118374,Port:10,0,0,0,Enabled,0.777972,0.245542,-0.313126,-0.486232,36.8917,60.7524,-99.4131,0.162815,0
1,,118390,Port:10,0,0,0,Enabled,0.776481,0.25035,-0.321196,-0.480869,35.2499,64.6417,-98.3314,0.172125,0
1,,118406,Port:10,0,0,0,Enabled,0.776485,0.255255,-0.328228,-0.473479,33.4101,68.2916,-97.0363,0.177591,0
1,,118422,Port:10,0,0,0,Enabled,0.774533,0.260037,-0.333605,-0.470305,31.8989,72.2057,-95.4752,0.172502,0
1,,118430,Port:10,0,0,0,Enabled,0.772743,0.263121,-0.336703,-0.469326,31.1166,74.0331,-94.8115,0.168112,0
1,,118462,Port:10,0,0,0,Enabled,0.763249,0.278728,-0.353046,-0.463811,27.0271,80.7171,-93.2748,0.163002,0
1,,118478,Port:10,0,0,0,Enabled,0.759801,0.288215,-0.361371,-0.457216,24.749,83.1566,-92.9332,0.168219,0
1,,118494,Port:10,0,0,0,Enabled,0.757606,0.295618,-0.372308,-0.447248,22.3171,85.7305,-92.9352,0.178154,0
1,,118510,Port:10,0,0,0,Enabled,0.752776,0.301305,-0.386657,-0.439363,19.3112,88.7563,-93.5587,0.195452,0
1,,118526,Port:10,0,0,0,Enabled,0.745033,0.309321,-0.396532,-0.438188,16.9503,91.7511,-93.4842,0.199839,0
1,,118542,Port:10,0,0,0,Enabled,0.737522,0.318572,-0.405544,-0.436012,14.5866,94.3376,-93.4826,0.205023,0
1,,118550,Port:10,0,0,0,Enabled,0.734831,0.321716,-0.41248,-0.43172,13.23,95.3191,-93.8657,0.215679,0
1,,118566,Port:10,0,0,0,Enabled,0.727415,0.334039,-0.422421,-0.42526,10.7028,96.7029,-94.3138,0.224197,0
1,,118582,Port:10,0,0,0,Enabled,0.721308,0.347578,-0.431838,-0.415236,8.21117,96.9995,-94.9463,0.222889,0
1,,118598,Port:10,0,0,0,Enabled,0.700688,0.383313,-0.432858,-0.41802,5.33081,96.7355,-96.0077,0.10928,0
1,,118614,Port:10,0,0,0,Enabled,0.67547,0.42204,-0.427424,-0.427705,3.12419,96.0365,-96.4969,0.323472,0
1,,118630,Port:10,0,0,0,Enabled,0.675988,0.42442,-0.442968,-0.408273,0.509227,94.2548,-97.5714,0.229459,0
1,,118646,Port:10,0,0,0,Enabled,0.673724,0.429853,-0.461753,-0.384846,-3.21234,90.9324,-100.334,0.140869,0
1,,118662,Port:10,0,0,0,Enabled,0.661908,0.445161,-0.479765,-0.365425,-7.28313,86.6946,-104.388,0.121386,0
1,,118670,Port:10,0,0,0,Enabled,0.656851,0.453354,-0.486954,-0.354814,-9.24216,84.2558,-106.248,0.120043,0
1,,118702,Port:10,0,0,0,Enabled,0.649394,0.468771,-0.49906,-0.330879,-15.1152,76.0204,-107.621,0.13536,0
1,,118718,Port:10,0,0,0,Enabled,0.639521,0.476119,-0.508179,-0.325696,-17.9159,72.4067,-108.491,0.148525,0
1,,118734,Port:10,0,0,0,Enabled,0.632146,0.485702,-0.512385,-0.31929,-20.6465,67.6772,-109.525,0.168507,0
1,,118750,Port:10,0,0,0,Enabled,0.624249,0.497576,-0.515289,-0.311785,-23.0912,62.8528,-111.352,0.188932,0
1,,118766,Port:10,0,0,0,Enabled,0.615688,0.506057,-0.520541,-0.306384,-25.3898,59.1759,-113.547,0.213283,0
1,,118782,Port:10,0,0,0,Enabled,0.608147,0.511798,-0.523981,-0.306047,-27.6017,56.2195,-115.432,0.216596,0
1,,118790,Port:10,0,0,0,Enabled,0.605881,0.513421,-0.523999,-0.307785,-28.698,54.7682,-115.98,0.215779,0
1,,118806,Port:10,0,0,0,Enabled,0.601968,0.515486,-0.522812,-0.31397,-31.3679,51.5905,-116.682,0.204275,0
1,,118822,Port:10,0,0,0,Enabled,0.599506,0.516227,-0.523126,-0.316926,-34.9377,47.8747,-116.969,0.183205,0
1,,118838,Port:10,0,0,0,Enabled,0.601252,0.512136,-0.523252,-0.320032,-39.9939,44.6192,-116.129,0.151902,0
1,,118854,Port:10,0,0,0,Enabled,0.598159,0.506591,-0.529554,-0.324258,-46.6229,42.0905,-116.216,0.100094,0
1,,118870,Port:10,0,0,0,Enabled,0.594404,0.501028,-0.537485,-0.326748,-54.4273,39.9425,-117.294,0.0661414,0
1,,118886,Port:10,0,0,0,Enabled,0.592784,0.496304,-0.542714,-0.328255,-62.8719,38.1909,-118.498,0.0574204,0
1,,118902,Port:10,0,0,0,Enabled,0.585753,0.49324,-0.549236,-0.334586,-70.9407,37.6069,-120.033,0.0563993,0
1,,118910,Port:10,0,0,0,Enabled,0.582949,0.490981,-0.55221,-0.337895,-74.752,37.6334,-120.585,0.0549724,0
1,,118942,Port:10,0,0,0,Enabled,0.580214,0.48182,-0.55619,-0.349075,-86.8276,37.6239,-120.361,0.053873,0
1,,118958,Port:10,0,0,0,Enabled,0.578582,0.476998,-0.556836,-0.357282,-90.8632,38.2114,-119.245,0.0536797,0
1,,118974,Port:10,0,0,0,Enabled,0.577747,0.472786,-0.558091,-0.362238,-94.2373,38.4223,-118.369,0.0525274,0
1,,118990,Port:10,0,0,0,Enabled,0.576659,0.471062,-0.55854,-0.365512,-97.2188,38.3631,-117.668,0.0519808,0
1,,119006,Port:10,0,0,0,Enabled,0.575662,0.468714,-0.559012,-0.369358,-100.072,38.0701,-116.89,0.0517903,0
1,,119022,Port:10,0,0,0,Enabled,0.575361,0.468082,-0.558653,-0.37117,-102.82,37.385,-115.92,0.0529787,0
1,,119038,Port:10,0,0,0,Enabled,0.575549,0.466528,-0.557258,-0.374913,-105.574,36.8506,-114.55,0.0510632,0
1,,119046,Port:10,0,0,0,Enabled,0.575412,0.465671,-0.55747,-0.375873,-106.846,36.7084,-114.025,0.0513245,0
1,,119062,Port:10,0,0,0,Enabled,0.573921,0.464252,-0.558483,-0.378394,-109.327,36.4044,-113.124,0.0506927,0
1,,119078,Port:10,0,0,0,Enabled,0.574232,0.462393,-0.558293,-0.380473,-111.874,35.7226,-112.057,0.0533331,0
1,,119094,Port:10,0,0,0,Enabled,0.572881,0.463562,-0.557768,-0.381855,-114.492,34.5871,-111.507,0.0515439,0
1,,119110,Port:10,0,0,0,Enabled,0.571707,0.461797,-0.558955,-0.38401,-116.916,33.8302,-110.821,0.0545096,0
1,,119126,Port:10,0,0,0,Enabled,0.569536,0.461151,-0.558705,-0.388353,-119.377,32.7515,-110.133,0.0517642,0
1,,119142,Port:10,0,0,0,Enabled,0.56873,0.460075,-0.558486,-0.391115,-121.421,31.3367,-109.34,0.0536892,0
1,,119150,Port:10,0,0,0,Enabled,0.568629,0.458593,-0.558473,-0.393015,-122.307,30.6962,-108.89,0.0546844,0
1,,119182,Port:10,0,0,0,Enabled,0.567781,0.45666,-0.555494,-0.400641,-124.881,27.2448,-107.805,0.0497118,0
1,,119198,Port:10,0,0,0,Enabled,0.566288,0.456605,-0.554405,-0.404309,-125.753,25.4795,-107.552,0.0467066,0
1,,119214,Port:10,0,0,0,Enabled,0.565065,0.455448,-0.553568,-0.408449,-126.329,23.7248,-106.934,0.0464899,0
1,,119230,Port:10,0,0,0,Enabled,0.565362,0.454639,-0.550352,-0.413258,-126.913,21.6717,-105.759,0.0432088,0
1,,119246,Port:10,0,0,0,Enabled,0.565727,0.452574,-0.546762,-0.41974,-127.256,19.7635,-104.304,0.0405848,0
1,,119262,Port:10,0,0,0,Enabled,0.56614,0.449683,-0.545606,-0.423774,-127.055,17.9425,-103.2,0.0370137,0
1,,119270,Port:10,0,0,0,Enabled,0.565776,0.448668,-0.544188,-0.427145,-126.764,17.0067,-102.537,0.0360777,0
1,,119286,Port:10,0,0,0,Enabled,0.566835,0.445944,-0.542154,-0.431163,-126.36,14.8499,-101.721,0.0356549,0
1,,119302,Port:10,0,0,0,Enabled,0.565701,0.445888,-0.540506,-0.434764,-125.683,12.2447,-101.412,0.0322819,0
1,,119318,Port:10,0,0,0,Enabled,0.566739,0.446435,-0.538561,-0.435265,-124.894,8.89341,-101.365,0.0323724,0
1,,119334,Port:10,0,0,0,Enabled,0.566407,0.448148,-0.535787,-0.437355,-123.62,5.32235,-101.388,0.0310905,0
1,,119350,Port:10,0,0,0,Enabled,0.566983,0.450801,-0.532612,-0.43776,-122.36,1.56101,-101.537,0.0342138,0
1,,119366,Port:10,0,0,0,Enabled,0.5664,0.452445,-0.530667,-0.439178,-121.089,-1.73892,-101.737,0.0368575,0
1,,119382,Port:10,0,0,0,Enabled,0.567083,0.455161,-0.527803,-0.438941,-120.203,-5.27954,-102.073,0.0377301,0
1,,119390,Port:10,0,0,0,Enabled,0.56666,0.455716,-0.527425,-0.439366,-119.707,-6.71061,-102.334,0.0408287,0
1,,119422,Port:10,0,0,0,Enabled,0.565073,0.46174,-0.522678,-0.44079,-118.126,-12.9605,-103.557,0.04624,0
1,,119438,Port:10,0,0,0,Enabled,0.565011,0.464397,-0.519516,-0.441815,-117.263,-16.1896,-104.046,0.0512642,0
1,,119454,Port:10,0,0,0,Enabled,0.564381,0.46772,-0.5164,-0.442768,-115.968,-19.3491,-104.511,0.0543153,0
1,,119470,Port:10,0,0,0,Enabled,0.56476,0.468031,-0.513652,-0.445147,-114.476,-22.2506,-104.558,0.0630058,0
1,,119486,Port:10,0,0,0,Enabled,0.564429,0.471043,-0.509887,-0.446714,-113.016,-25.6289,-104.85,0.0691086,0
1,,119502,Port:10,0,0,0,Enabled,0.564718,0.473088,-0.506887,-0.447602,-111.641,-28.8071,-105.31,0.0764335,0
1,,119510,Port:10,0,0,0,Enabled,0.563971,0.474278,-0.50569,-0.448638,-110.921,-30.2097,-105.612,0.0792864,0
1,,119526,Port:10,0,0,0,Enabled,0.563946,0.47619,-0.502847,-0.449837,-109.457,-32.8938,-106.045,0.0886794,0
1,,119550,Port:10,0,0,0,Enabled,0.563261,0.478014,-0.499554,-0.452422,-107.071,-36.1781,-106.476,0.0998964,0
1,,119558,Port:10,0,0,0,Enabled,0.563363,0.478836,-0.498166,-0.452956,-106.178,-37.1939,-106.545,0.103576,0
1,,119574,Port:10,0,0,0,Enabled,0.563599,0.479579,-0.495623,-0.454663,-104.156,-38.996,-106.387,0.109334,0
1,,119590,Port:10,0,0,0,Enabled,0.563537,0.48047,-0.492612,-0.457064,-101.926,-40.7252,-106.019,0.120069,0
1,,119606,Port:10,0,0,0,Enabled,0.564959,0.482028,-0.489885,-0.456601,-99.5737,-42.4774,-105.877,0.124738,0
1,,119622,Port:10,0,0,0,Enabled,0.565039,0.482748,-0.487525,-0.458262,-96.9363,-43.3894,-105.682,0.136908,0
1,,119630,Port:10,0,0,0,Enabled,0.565514,0.482938,-0.486414,-0.458657,-95.5565,-43.8041,-105.533,0.140805,0
1,,119670,Port:10,0,0,0,Enabled,0.567505,0.485426,-0.47714,-0.463289,-87.8242,-46.027,-104.242,0.164481,0
1,,119678,Port:10,0,0,0,Enabled,0.568181,0.485857,-0.475089,-0.464117,-86.3431,-46.4131,-104.068,0.170348,0
1,,119694,Port:10,0,0,0,Enabled,0.568807,0.487103,-0.471505,-0.465696,-83.5705,-46.9166,-103.941,0.178832,0
1,,119710,Port:10,0,0,0,Enabled,0.569501,0.487696,-0.468536,-0.467221,-80.8509,-46.9865,-103.831,0.184339,0
1,,119726,Port:10,0,0,0,Enabled,0.570369,0.487601,-0.466041,-0.468755,-78.406,-46.8149,-103.86,0.189708,0
1,,119742,Port:10,0,0,0,Enabled,0.570677,0.489061,-0.463377,-0.469499,-76.0635,-46.8584,-104.115,0.196984,0
1,,119758,Port:10,0,0,0,Enabled,0.572168,0.489908,-0.46007,-0.470053,-73.6459,-46.9591,-104.187,0.197738,0
1,,119766,Port:10,0,0,0,Enabled,0.572412,0.49038,-0.458585,-0.470714,-72.3266,-46.9072,-104.087,0.201252,0
1,,119790,Port:10,0,0,0,Enabled,0.57454,0.490588,-0.452905,-0.473397,-68.4726,-46.8618,-103.647,0.201597,0
1,,119806,Port:10,0,0,0,Enabled,0.576586,0.490825,-0.449304,-0.474094,-65.9091,-46.9928,-103.542,0.20117,0
1,,119814,Port:10,0,0,0,Enabled,0.577584,0.490323,-0.447603,-0.475008,-64.647,-46.8659,-103.477,0.19874,0
1,,119830,Port:10,0,0,0,Enabled,0.578779,0.490148,-0.444582,-0.476568,-62.0802,-46.7232,-103.539,0.193484,0
1,,119846,Port:10,0,0,0,Enabled,0.581366,0.489941,-0.441368,-0.476619,-59.4782,-46.8426,-103.918,0.188961,0
1,,119862,Port:10,0,0,0,Enabled,0.582521,0.489977,-0.438426,-0.477887,-56.7963,-47.0272,-104.576,0.183509,0
1,,119870,Port:10,0,0,0,Enabled,0.583369,0.490888,-0.436562,-0.477623,-55.3743,-47.4618,-105.124,0.183266,0
1,,119910,Port:10,0,0,0,Enabled,0.590418,0.493774,-0.429473,-0.472385,-46.8851,-50.0165,-108.565,0.166397,0
1,,119918,Port:10,0,0,0,Enabled,0.592215,0.494597,-0.427706,-0.470876,-44.9925,-50.5772,-109.435,0.164848,0
1,,119934,Port:10,0,0,0,Enabled,0.594208,0.497407,-0.424383,-0.468404,-41.1046,-51.9038,-111.618,0.165416,0
1,,119950,Port:10,0,0,0,Enabled,0.596018,0.50156,-0.42206,-0.463753,-37.4783,-53.4499,-114.217,0.163943,0
1,,119966,Port:10,0,0,0,Enabled,0.598566,0.504104,-0.419376,-0.460135,-34.1091,-54.5244,-116.109,0.160172,0
1,,119982,Port:10,0,0,0,Enabled,0.599907,0.505501,-0.418453,-0.457687,-31.1039,-54.8633,-117.787,0.154173,0
1,,119998,Port:10,0,0,0,Enabled,0.602919,0.508807,-0.417132,-0.451226,-28.3702,-55.3902,-119.935,0.150385,0
1,,120006,Port:10,0,0,0,Enabled,0.603851,0.511085,-0.416657,-0.447831,-26.884,-55.5454,-121.011,0.14624,0
1,,120030,Port:10,0,0,0,Enabled,0.609007,0.509139,-0.41705,-0.44267,-22.0045,-53.6032,-122.147,0.123409,0
1,,120038,Port:10,0,0,0,Enabled,0.610964,0.507859,-0.416937,-0.441549,-20.376,-52.7265,-122.095,0.11556,0
1,,120054,Port:10,0,0,0,Enabled,0.615639,0.504932,-0.41701,-0.438332,-17.4589,-50.8478,-122.049,0.1023,0
1,,120070,Port:10,0,0,0,Enabled,0.617387,0.503944,-0.418058,-0.436006,-15.4042,-49.1119,-122.255,0.0862691,0
1,,120086,Port:10,0,0,0,Enabled,0.620262,0.503572,-0.418889,-0.431535,-14.2311,-47.3814,-122.194,0.0794297,0
1,,120102,Port:10,0,0,0,Enabled,0.621826,0.503201,-0.421526,-0.427127,-13.5929,-44.9891,-121.95,0.0680595,0
1,,120110,Port:10,0,0,0,Enabled,0.623313,0.502124,-0.422519,-0.425242,-13.2356,-43.3714,-121.362,0.0632422,0
1,,120150,Port:10,0,0,0,Enabled,0.631519,0.491557,-0.429856,-0.418066,-11.8086,-33.1162,-117.418,0.039216,0
1,,120158,Port:10,0,0,0,Enabled,0.632996,0.489466,-0.431016,-0.417091,-11.6676,-31.0343,-116.753,0.036337,0
1,,120174,Port:10,0,0,0,Enabled,0.633805,0.487089,-0.434277,-0.415258,-11.8477,-27.0445,-115.964,0.0340799,0
1,,120190,Port:10,0,0,0,Enabled,0.635896,0.486576,-0.436388,-0.410422,-12.4164,-23.5032,-115.712,0.0355172,0
1,,120206,Port:10,0,0,0,Enabled,0.636926,0.485707,-0.440004,-0.40597,-13.5261,-19.4547,-115.629,0.0393168,0
1,,120222,Port:10,0,0,0,Enabled,0.637924,0.482246,-0.44351,-0.40471,-15.0658,-14.6016,-115.303,0.0477464,0
1,,120238,Port:10,0,0,0,Enabled,0.636384,0.479514,-0.449156,-0.404155,-17.2721,-9.58555,-115.492,0.0568887,0
