ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,44294,Port:10,0,0,0,Enabled,0.710933,0.402715,-0.430669,-0.383301,-75.654,-22.7898,-114.119,0.162084,0
1,,44310,Port:10,0,0,0,Enabled,0.713787,0.398329,-0.42562,-0.388188,-75.6765,-19.8035,-108.386,0.145179,0
1,,44342,Port:10,0,0,0,Enabled,0.720083,0.391469,-0.423949,-0.385357,-76.1096,-14.6032,-99.7377,0.0997964,0
1,,44358,Port:10,0,0,0,Enabled,0.722791,0.388503,-0.425521,-0.381538,-76.4221,-11.6605,-95.9512,0.0806483,0
1,,44366,Port:10,0,0,0,Enabled,0.723831,0.387153,-0.426941,-0.379345,-76.5306,-10.1139,-94.3333,0.0714274,0
1,,44382,Port:10,0,0,0,Enabled,0.726428,0.385591,-0.430853,-0.371466,-76.4751,-7.14537,-91.5704,0.0633696,0
1,,44398,Port:10,0,0,0,Enabled,0.72761,0.385749,-0.434411,-0.364785,-76.3705,-4.17068,-89.2185,0.0627706,0
1,,44414,Port:10,0,0,0,Enabled,0.727693,0.38625,-0.436729,-0.361304,-76.236,-0.773118,-86.6012,0.0804256,0
1,,44430,Port:10,0,0,0,Enabled,0.727759,0.387655,-0.440972,-0.354449,-76.3341,2.44918,-84.5527,0.099618,0
1,,44438,Port:10,0,0,0,Enabled,0.727875,0.387713,-0.443451,-0.351038,-76.385,4.23158,-83.5149,0.113115,0
1,,44462,Port:10,0,0,0,Enabled,0.726654,0.390378,-0.44793,-0.344873,-76.4876,9.57802,-80.4231,0.200258,0
1,,44478,Port:10,0,0,0,Enabled,0.725952,0.391542,-0.451412,-0.340464,-76.5551,12.7536,-78.7449,0.236023,0
1,,44486,Port:10,0,0,0,Enabled,0.725766,0.391692,-0.453619,-0.337743,-76.6607,14.2933,-78.1445,0.236036,0
1,,44502,Port:10,0,0,0,Enabled,0.724783,0.392327,-0.457672,-0.333625,-76.8551,17.3162,-77.3516,0.224174,0
1,,44518,Port:10,0,0,0,Enabled,0.724687,0.392183,-0.46455,-0.324369,-76.711,20.1018,-77.5367,0.164022,0
1,,44534,Port:10,0,0,0,Enabled,0.721778,0.394367,-0.47462,-0.313446,-75.7693,22.5252,-78.748,0.0666941,0
1,,44550,Port:10,0,0,0,Enabled,0.719205,0.40041,-0.480817,-0.302043,-74.4308,23.5924,-80.2401,0.163805,0
1,,44582,Port:10,0,0,0,Enabled,0.718656,0.410977,-0.492068,-0.26926,-71.6139,25.1017,-83.8346,0.36848,0
1,,44598,Port:10,0,0,0,Enabled,0.713848,0.415857,-0.502404,-0.255096,-70.296,27.3554,-86.0529,0.373387,0
1,,44606,Port:10,0,0,0,Enabled,0.710639,0.419115,-0.50637,-0.250848,-69.7408,28.6865,-86.9758,0.311086,0
1,,44622,Port:10,0,0,0,Enabled,0.705929,0.425008,-0.510416,-0.245985,-68.6503,31.3772,-88.0267,0.264735,0
1,,44638,Port:10,0,0,0,Enabled,0.705102,0.428822,-0.511422,-0.239566,-67.4983,33.2853,-88.4314,0.228076,0
1,,44654,Port:10,0,0,0,Enabled,0.704388,0.433406,-0.510451,-0.235452,-66.4442,34.7249,-88.7486,0.207486,0
1,,44670,Port:10,0,0,0,Enabled,0.702461,0.439415,-0.509865,-0.231303,-65.6007,35.9234,-89.7615,0.161535,0
1,,44686,Port:10,0,0,0,Enabled,0.699229,0.447374,-0.511034,-0.223112,-64.9626,36.7594,-91.6387,0.156555,0
1,,44702,Port:10,0,0,0,Enabled,0.695966,0.454216,-0.513833,-0.212827,-64.5776,37.8788,-93.9526,0.12931,0
1,,44718,Port:10,0,0,0,Enabled,0.692703,0.462019,-0.513933,-0.206333,-64.0929,39.4396,-95.8585,0.114449,0
1,,44726,Port:10,0,0,0,Enabled,0.691205,0.464682,-0.514215,-0.204668,-63.8662,40.6241,-96.8523,0.086312,0
1,,44742,Port:10,0,0,0,Enabled,0.688706,0.470376,-0.514462,-0.199397,-63.1064,42.566,-98.9013,0.056985,0
1,,44758,Port:10,0,0,0,Enabled,0.685847,0.475213,-0.515418,-0.195271,-62.0417,44.6398,-101.228,0.0382171,0
1,,44774,Port:10,0,0,0,Enabled,0.68339,0.479553,-0.515079,-0.194166,-60.4856,47.0502,-103.286,0.0860231,0
1,,44790,Port:10,0,0,0,Enabled,0.682497,0.48227,-0.513424,-0.194962,-58.425,49.4276,-105.077,0.142567,0
1,,44806,Port:10,0,0,0,Enabled,0.682201,0.484459,-0.511455,-0.195746,-56.0666,51.7037,-107.248,0.205427,0
1,,44822,Port:10,0,0,0,Enabled,0.681522,0.48702,-0.510333,-0.19468,-53.6043,53.6641,-109.794,0.234223,0
1,,44838,Port:10,0,0,0,Enabled,0.680423,0.490376,-0.507997,-0.196204,-51.1268,55.6756,-112.398,0.262014,0
1,,44862,Port:10,0,0,0,Enabled,0.679334,0.495793,-0.502181,-0.20127,-47.4885,58.6063,-115.738,0.288207,0
1,,44878,Port:10,0,0,0,Enabled,0.678525,0.499223,-0.498205,-0.205358,-44.9207,60.0271,-118.203,0.298145,0
1,,44894,Port:10,0,0,0,Enabled,0.677889,0.502662,-0.495843,-0.204787,-42.06,60.3802,-121.542,0.306816,0
1,,44910,Port:10,0,0,0,Enabled,0.677154,0.505477,-0.493998,-0.204749,-39.218,60.385,-125.181,0.298961,0
1,,44926,Port:10,0,0,0,Enabled,0.676177,0.508949,-0.490206,-0.208454,-36.3235,60.7066,-128.866,0.298423,0
1,,44942,Port:10,0,0,0,Enabled,0.676153,0.50994,-0.488096,-0.211047,-33.2292,61.2322,-132.638,0.287899,0
1,,44958,Port:10,0,0,0,Enabled,0.676006,0.5107,-0.486407,-0.213566,-29.8532,61.8403,-136.723,0.283704,0
1,,44966,Port:10,0,0,0,Enabled,0.67513,0.512166,-0.485233,-0.215486,-28.0697,61.976,-138.818,0.277713,0
1,,44982,Port:10,0,0,0,Enabled,0.673667,0.514605,-0.483824,-0.217411,-24.4863,61.4329,-143.166,0.2709,0
1,,44998,Port:10,0,0,0,Enabled,0.672937,0.517155,-0.483292,-0.214791,-20.8238,59.6046,-147.408,0.272704,0
1,,45014,Port:10,0,0,0,Enabled,0.672779,0.519387,-0.47983,-0.217644,-17.5253,57.6499,-150.648,0.270807,0
1,,45046,Port:10,0,0,0,Enabled,0.674069,0.521446,-0.471759,-0.226206,-10.8513,52.6451,-156.62,0.261458,0
1,,45062,Port:10,0,0,0,Enabled,0.672788,0.525581,-0.467591,-0.229085,-7.44536,48.9072,-160.48,0.258583,0
1,,45078,Port:10,0,0,0,Enabled,0.671201,0.529749,-0.465728,-0.227933,-4.82405,44.7607,-164.655,0.254569,0
1,,45086,Port:10,0,0,0,Enabled,0.670778,0.530717,-0.464616,-0.22919,-3.70041,42.9703,-166.361,0.256591,0
1,,45102,Port:10,0,0,0,Enabled,0.671356,0.531649,-0.460547,-0.233511,-1.81823,39.2367,-168.968,0.250836,0
1,,45118,Port:10,0,0,0,Enabled,0.671465,0.532614,-0.457818,-0.236348,-0.0675343,35.0817,-171.782,0.240917,0
1,,45134,Port:10,0,0,0,Enabled,0.671724,0.53319,-0.457022,-0.235853,1.68545,30.3101,-174.743,0.235211,0
1,,45150,Port:10,0,0,0,Enabled,0.671276,0.535573,-0.454272,-0.237038,3.46821,25.2608,-177.859,0.222152,0
1,,45166,Port:10,0,0,0,Enabled,0.670436,0.536984,-0.452236,-0.240098,4.78044,20.4985,-180.742,0.215359,0
1,,45182,Port:10,0,0,0,Enabled,0.670272,0.53928,-0.44843,-0.242536,6.31262,15.3418,-183.658,0.201079,0
1,,45198,Port:10,0,0,0,Enabled,0.669162,0.541537,-0.446325,-0.244448,7.23638,10.6751,-186.742,0.202117,0
1,,45206,Port:10,0,0,0,Enabled,0.669261,0.540766,-0.447173,-0.244332,7.6605,8.55222,-188.22,0.195607,0
1,,45222,Port:10,0,0,0,Enabled,0.668461,0.542683,-0.442978,-0.24985,8.7465,4.26239,-190.526,0.187408,0
1,,45238,Port:10,0,0,0,Enabled,0.668289,0.544119,-0.439412,-0.253459,9.2419,-0.641054,-192.903,0.193693,0
1,,45254,Port:10,0,0,0,Enabled,0.664968,0.548192,-0.437181,-0.257249,9.95382,-5.81733,-195.988,0.194112,0
1,,45286,Port:10,0,0,0,Enabled,0.65926,0.555943,-0.431265,-0.265168,10.7424,-18.1101,-201.536,0.179959,0
1,,45302,Port:10,0,0,0,Enabled,0.655584,0.558952,-0.430818,-0.268663,10.2255,-24.3258,-204.459,0.180602,0
1,,45318,Port:10,0,0,0,Enabled,0.651472,0.562584,-0.430601,-0.271414,9.36485,-30.521,-207.002,0.190901,0
1,,45334,Port:10,0,0,0,Enabled,0.64824,0.565341,-0.431042,-0.272724,8.10219,-37.0341,-209.652,0.196548,0
1,,45342,Port:10,0,0,0,Enabled,0.646846,0.565812,-0.433131,-0.271744,7.04592,-39.9869,-210.82,0.205711,0
1,,45358,Port:10,0,0,0,Enabled,0.644629,0.565478,-0.438859,-0.268501,3.86589,-45.6315,-213.117,0.243228,0
1,,45374,Port:10,0,0,0,Enabled,0.643878,0.563333,-0.441568,-0.270362,0.117056,-50.4869,-214.038,0.250704,0
1,,45390,Port:10,0,0,0,Enabled,0.6415,0.562409,-0.442077,-0.277025,-4.03863,-54.8332,-214.757,0.27273,0
1,,45406,Port:10,0,0,0,Enabled,0.638593,0.562339,-0.443663,-0.281314,-7.72478,-59.3852,-215.689,0.291221,0
1,,45422,Port:10,0,0,0,Enabled,0.639575,0.557948,-0.448134,-0.280737,-11.2423,-63.6018,-216.24,0.316372,0
1,,45438,Port:10,0,0,0,Enabled,0.638653,0.554865,-0.453724,-0.279966,-14.7842,-67.5935,-216.583,0.334994,0
1,,45454,Port:10,0,0,0,Enabled,0.637194,0.553068,-0.4548,-0.285058,-18.6897,-70.8896,-216.127,0.346028,0
1,,45462,Port:10,0,0,0,Enabled,0.636961,0.551959,-0.455648,-0.28637,-20.3363,-72.6588,-215.92,0.341628,0
1,,45478,Port:10,0,0,0,Enabled,0.634589,0.551557,-0.45634,-0.291265,-23.4643,-75.1856,-215.232,0.36183,0
1,,45494,Port:10,0,0,0,Enabled,0.63432,0.549325,-0.458483,-0.292702,-25.9201,-77.8394,-214.463,0.355078,0
1,,45526,Port:10,0,0,0,Enabled,0.633127,0.547145,-0.459255,-0.298107,-28.9879,-81.9911,-211.984,0.350167,0
1,,45542,Port:10,0,0,0,Enabled,0.634037,0.543927,-0.462156,-0.297577,-30.0472,-83.6005,-210.625,0.376088,0
1,,45558,Port:10,0,0,0,Enabled,0.638048,0.535932,-0.469521,-0.291928,-31.3667,-84.9895,-208.941,0.360863,0
1,,45566,Port:10,0,0,0,Enabled,0.637491,0.534565,-0.471144,-0.293038,-32.2728,-85.2713,-207.87,0.364532,0
1,,45582,Port:10,0,0,0,Enabled,0.635794,0.533679,-0.473088,-0.295196,-34.5568,-86.5211,-205.624,0.355389,0
1,,45598,Port:10,0,0,0,Enabled,0.63606,0.529857,-0.479391,-0.291315,-37.2093,-87.3484,-203.196,0.373355,0
1,,45614,Port:10,0,0,0,Enabled,0.639637,0.521095,-0.490678,-0.280284,-40.1057,-88.2095,-200.493,0.373859,0
1,,45630,Port:10,0,0,0,Enabled,0.639559,0.516265,-0.499461,-0.273814,-43.2194,-87.91,-196.816,0.375952,0
1,,45646,Port:10,0,0,0,Missing,,,,,,,,,0
1,,45662,Port:10,0,0,0,Enabled,0.637082,0.510094,-0.507595,-0.276185,-50.8104,-84.7308,-186.636,0.375924,0
1,,45678,Port:10,0,0,0,Enabled,0.636049,0.508212,-0.510999,-0.275758,-53.5654,-84.8093,-183.129,0.342634,0
1,,45686,Port:10,0,0,0,Enabled,0.634712,0.508245,-0.512721,-0.275582,-55.447,-84.2883,-181.211,0.358812,0
1,,45702,Port:10,0,0,0,Enabled,0.633117,0.507023,-0.516553,-0.274341,-59.1952,-83.5811,-178.405,0.344438,0
1,,45718,Port:10,0,0,0,Enabled,0.630035,0.505973,-0.520048,-0.276761,-63.2057,-82.4312,-176.117,0.326706,0
1,,45734,Port:10,0,0,0,Enabled,0.629256,0.503658,-0.520615,-0.281647,-67.0676,-81.5676,-173.741,0.312384,0
1,,45750,Port:10,0,0,0,Enabled,0.630052,0.499682,-0.515824,-0.295428,-70.3416,-80.3417,-170.329,0.299756,0
1,,45766,Port:10,0,0,0,Enabled,0.632484,0.495793,-0.506496,-0.312435,-73.0267,-79.3542,-166.61,0.29384,0
1,,45782,Port:10,0,0,0,Enabled,0.636668,0.490182,-0.497148,-0.327443,-75.2644,-78.3503,-162.749,0.287435,0
1,,45814,Port:10,0,0,0,Enabled,0.635843,0.478206,-0.472032,-0.379748,-79.5163,-73.0495,-153.003,0.271342,0
1,,45822,Port:10,0,0,0,Enabled,0.636734,0.471442,-0.467924,-0.391611,-80.341,-71.0645,-150.212,0.269275,0
1,,45838,Port:10,0,0,0,Enabled,0.637675,0.460869,-0.457679,-0.414126,-81.6442,-67.6953,-144.513,0.251773,0
1,,45854,Port:10,0,0,0,Enabled,0.63612,0.450863,-0.442931,-0.442591,-82.3812,-63.9576,-138.295,0.24323,0
1,,45870,Port:10,0,0,0,Enabled,0.635587,0.440707,-0.430643,-0.465138,-82.9565,-60.7498,-132.702,0.230482,0
1,,45886,Port:10,0,0,0,Enabled,0.634629,0.434253,-0.414053,-0.487064,-83.4266,-58.2226,-127.257,0.225432,0
1,,45902,Port:10,0,0,0,Enabled,0.636297,0.428524,-0.400869,-0.500798,-83.8415,-56.392,-122.818,0.207693,0
1,,45918,Port:10,0,0,0,Enabled,0.640779,0.419743,-0.389721,-0.51121,-84.3398,-53.9251,-118.126,0.204953,0
1,,45934,Port:10,0,0,0,Enabled,0.644302,0.411518,-0.378863,-0.521528,-84.7739,-51.3973,-113.426,0.195244,0
1,,45942,Port:10,0,0,0,Enabled,0.64658,0.406746,-0.372464,-0.527032,-84.8443,-49.9885,-110.733,0.188743,0
1,,45958,Port:10,0,0,0,Enabled,0.653268,0.395272,-0.359444,-0.536472,-84.759,-47.1698,-105.302,0.174884,0
1,,45974,Port:10,0,0,0,Enabled,0.655775,0.389922,-0.351427,-0.542604,-84.7816,-44.4847,-101.426,0.162191,0
1,,45990,Port:10,0,0,0,Enabled,0.662456,0.385584,-0.346093,-0.541014,-85.2752,-41.858,-98.2317,0.152649,0
1,,46006,Port:10,0,0,0,Enabled,0.667348,0.383405,-0.341659,-0.539367,-86.0477,-38.6462,-95.1594,0.150768,0
1,,46022,Port:10,0,0,0,Enabled,0.673015,0.380064,-0.337452,-0.537334,-86.8905,-34.3431,-91.5318,0.148955,0
1,,46054,Port:10,0,0,0,Enabled,0.683522,0.37058,-0.334437,-0.53256,-88.5465,-23.5931,-84.1896,0.180098,0
1,,46062,Port:10,0,0,0,Enabled,0.685364,0.369167,-0.334869,-0.5309,-89.0257,-20.8191,-82.9187,0.139777,0
1,,46078,Port:10,0,0,0,Enabled,0.687678,0.367236,-0.334438,-0.529517,-89.5916,-15.3218,-80.7981,0.103825,0
1,,46094,Port:10,0,0,0,Enabled,0.688878,0.369364,-0.337213,-0.524696,-89.8167,-10.1596,-79.3693,0.182034,0
1,,46110,Port:10,0,0,0,Enabled,0.690193,0.372739,-0.343018,-0.516757,-89.6014,-4.78475,-78.5291,0.256563,0
1,,46126,Port:10,0,0,0,Enabled,0.690749,0.377254,-0.346487,-0.510384,-88.7246,0.277331,-77.9604,0.331188,0
1,,46142,Port:10,0,0,0,Enabled,0.692277,0.380883,-0.347976,-0.504572,-87.5928,5.39662,-77.6597,0.402718,0
1,,46158,Port:10,0,0,0,Enabled,0.6938,0.383443,-0.349756,-0.499284,-86.398,10.7047,-77.3127,0.432942,0
1,,46174,Port:10,0,0,0,Enabled,0.696041,0.385543,-0.35183,-0.49305,-85.4534,15.6404,-77.0137,0.450267,0
1,,46182,Port:10,0,0,0,Enabled,0.697144,0.385681,-0.353113,-0.490462,-84.9165,18.2308,-76.7122,0.449325,0
1,,46198,Port:10,0,0,0,Enabled,0.700181,0.386454,-0.355682,-0.483622,-83.8756,23.0688,-76.3274,0.455976,0
1,,46214,Port:10,0,0,0,Enabled,0.704228,0.387672,-0.359137,-0.474124,-82.7789,27.1903,-76.3682,0.454355,0
1,,46230,Port:10,0,0,0,Enabled,0.70761,0.388915,-0.361626,-0.46611,-81.3948,31.0752,-76.813,0.445372,0
1,,46246,Port:10,0,0,0,Enabled,0.712475,0.38854,-0.362857,-0.457986,-79.547,34.6574,-77.2157,0.406953,0
1,,46262,Port:10,0,0,0,Enabled,0.715649,0.389088,-0.36505,-0.450773,-77.4086,38.1806,-77.9584,0.372838,0
1,,46294,Port:10,0,0,0,Enabled,0.721449,0.388929,-0.371142,-0.436462,-73.0019,45.4017,-79.4228,0.295048,0
1,,46302,Port:10,0,0,0,Enabled,0.722358,0.389141,-0.37251,-0.433595,-71.9026,47.1636,-79.7845,0.279754,0
1,,46318,Port:10,0,0,0,Enabled,0.724359,0.388843,-0.377003,-0.426584,-69.6713,50.6873,-80.8642,0.246888,0
1,,46334,Port:10,0,0,0,Enabled,0.724519,0.391105,-0.381274,-0.420404,-67.545,53.9059,-82.6042,0.226095,0
1,,46350,Port:10,0,0,0,Enabled,0.72473,0.393532,-0.385476,-0.413894,-65.2254,57.1532,-84.1834,0.205459,0
1,,46366,Port:10,0,0,0,Enabled,0.724747,0.396382,-0.388283,-0.408484,-62.4452,60.6004,-85.6816,0.180742,0
1,,46382,Port:10,0,0,0,Enabled,0.725785,0.397588,-0.389123,-0.404652,-58.6181,64.3433,-86.8981,0.149646,0
1,,46398,Port:10,0,0,0,Enabled,0.726847,0.399748,-0.387295,-0.402364,-53.8988,67.3836,-87.9967,0.122838,0
1,,46414,Port:10,0,0,0,Enabled,0.72887,0.402714,-0.387046,-0.395935,-49.0905,69.6245,-89.4103,0.108914,0
1,,46422,Port:10,0,0,0,Enabled,0.729254,0.404216,-0.387166,-0.393574,-46.671,70.6418,-90.1167,0.101579,0
1,,46438,Port:10,0,0,0,Enabled,0.729524,0.408922,-0.386881,-0.38846,-42.043,71.9752,-91.5755,0.0947644,0
1,,46454,Port:10,0,0,0,Enabled,0.729338,0.414152,-0.386163,-0.383956,-37.6178,72.9601,-93.2137,0.0906043,0
1,,46470,Port:10,0,0,0,Enabled,0.729478,0.419804,-0.383652,-0.38005,-32.8199,73.6028,-94.9658,0.0913485,0
1,,46486,Port:10,0,0,0,Enabled,0.729209,0.427089,-0.381841,-0.374227,-28.1361,73.8035,-97.0006,0.0942061,0
1,,46518,Port:10,0,0,0,Enabled,0.726432,0.44215,-0.380286,-0.36357,-19.3869,73.5201,-101.906,0.110895,0
1,,46534,Port:10,0,0,0,Enabled,0.72482,0.4505,-0.380677,-0.356049,-15.7062,72.3675,-105.119,0.119418,0
1,,46542,Port:10,0,0,0,Enabled,0.723367,0.454492,-0.38139,-0.353155,-14.1524,71.8024,-106.85,0.124937,0
1,,46558,Port:10,0,0,0,Enabled,0.720241,0.462219,-0.384037,-0.346586,-11.4873,70.3188,-110.678,0.133947,0
1,,46574,Port:10,0,0,0,Enabled,0.716406,0.470723,-0.389167,-0.337242,-9.3607,68.2085,-115.161,0.141871,0
1,,46590,Port:10,0,0,0,Enabled,0.710954,0.480753,-0.394982,-0.327735,-7.82816,65.9463,-120.075,0.154294,0
1,,46606,Port:10,0,0,0,Enabled,0.705554,0.490019,-0.402831,-0.315914,-6.92354,63.5823,-125.141,0.165816,0
1,,46622,Port:10,0,0,0,Enabled,0.698974,0.499244,-0.412246,-0.303717,-6.64001,61.596,-130.273,0.180207,0
1,,46638,Port:10,0,0,0,Enabled,0.690958,0.508377,-0.422857,-0.292098,-6.53571,59.7052,-135.589,0.195571,0
1,,46654,Port:10,0,0,0,Enabled,0.683445,0.517867,-0.431912,-0.279587,-5.99392,57.4434,-140.851,0.212561,0
1,,46662,Port:10,0,0,0,Enabled,0.680238,0.522459,-0.435395,-0.273393,-5.44259,56.1509,-143.37,0.221395,0
1,,46678,Port:10,0,0,0,Enabled,0.672848,0.53191,-0.441663,-0.263211,-4.10187,53.755,-148.234,0.237972,0
1,,46694,Port:10,0,0,0,Enabled,0.666449,0.540368,-0.447652,-0.251905,-2.19731,51.104,-152.491,0.24943,0
1,,46710,Port:10,0,0,0,Enabled,0.662405,0.546926,-0.452125,-0.240153,-0.115558,48.2365,-155.69,0.256004,0
1,,46726,Port:10,0,0,0,Enabled,0.658473,0.552616,-0.454066,-0.234207,1.43632,45.761,-158.109,0.261059,0
1,,46742,Port:10,0,0,0,Enabled,0.655127,0.557185,-0.456926,-0.227098,2.71577,43.0684,-160.365,0.266644,0
1,,46774,Port:10,0,0,0,Enabled,0.646694,0.566066,-0.463462,-0.215773,3.36756,37.3947,-166.206,0.25564,0
1,,46782,Port:10,0,0,0,Enabled,0.643841,0.568769,-0.465097,-0.213671,3.26077,35.9415,-168.04,0.257593,0
1,,46798,Port:10,0,0,0,Enabled,0.638964,0.573002,-0.469182,-0.207996,3.04271,32.7854,-171.805,0.246367,0
1,,46814,Port:10,0,0,0,Enabled,0.633584,0.578102,-0.472162,-0.203549,3.01222,29.4519,-175.407,0.238643,0
1,,46830,Port:10,0,0,0,Enabled,0.6281,0.583581,-0.474775,-0.198776,3.2775,25.8931,-179.118,0.230209,0
1,,46846,Port:10,0,0,0,Enabled,0.621082,0.589887,-0.478698,-0.192714,3.8933,22.2731,-183.413,0.224076,0
1,,46862,Port:10,0,0,0,Enabled,0.612886,0.596931,-0.483563,-0.184963,4.89045,18.4685,-188.194,0.217539,0
1,,46878,Port:10,0,0,0,Enabled,0.60433,0.603996,-0.488268,-0.177677,6.18559,14.7245,-192.899,0.218499,0
1,,46894,Port:10,0,0,0,Enabled,0.595502,0.612088,-0.490975,-0.172246,7.71167,11.0746,-197.592,0.222825,0
1,,46902,Port:10,0,0,0,Enabled,0.591642,0.614945,-0.493492,-0.168131,8.53805,9.12467,-199.879,0.225234,0
1,,46918,Port:10,0,0,0,Enabled,0.583302,0.62181,-0.497118,-0.161195,9.85975,5.29889,-204.419,0.234589,0
1,,46942,Port:10,0,0,0,Enabled,0.570122,0.630544,-0.504559,-0.150982,11.436,0.183308,-211.453,0.251073,0
1,,46950,Port:10,0,0,0,Enabled,0.565822,0.633725,-0.506089,-0.148703,11.804,-1.47909,-213.511,0.261128,0
1,,46966,Port:10,0,0,0,Enabled,0.55831,0.638814,-0.509394,-0.14396,12.6323,-4.63993,-217.736,0.278934,0
1,,46982,Port:10,0,0,0,Enabled,0.553564,0.641928,-0.511819,-0.139771,13.9479,-8.444,-221.569,0.302992,0
1,,47014,Port:10,0,0,0,Enabled,0.546467,0.648378,-0.513375,-0.132007,14.9146,-16.5235,-227.686,0.344301,0
1,,47022,Port:10,0,0,0,Enabled,0.545458,0.649323,-0.513679,-0.130348,14.9609,-18.4778,-229.089,0.356399,0
1,,47038,Port:10,0,0,0,Enabled,0.545197,0.649925,-0.513897,-0.127541,14.6639,-22.7344,-231.672,0.36063,0
1,,47062,Port:10,0,0,0,Enabled,0.546506,0.651154,-0.510997,-0.127326,13.2214,-28.1034,-234.24,0.369724,0
1,,47070,Port:10,0,0,0,Enabled,0.548644,0.650336,-0.510023,-0.126214,13.1045,-30.2577,-234.657,0.3629,0
1,,47086,Port:10,0,0,0,Enabled,0.553145,0.649646,-0.506484,-0.124356,13.3611,-34.5371,-235.074,0.39118,0
1,,47102,Port:10,0,0,0,Enabled,0.559611,0.644643,-0.506969,-0.119387,13.7136,-38.7532,-234.802,0.378963,0
1,,47118,Port:10,0,0,0,Enabled,0.565663,0.641009,-0.505779,-0.115414,14.5491,-42.3612,-233.863,0.391424,0
1,,47134,Port:10,0,0,0,Enabled,0.573328,0.636432,-0.503197,-0.114204,15.2202,-45.3382,-232.399,0.380407,0
1,,47142,Port:10,0,0,0,Enabled,0.575676,0.635153,-0.502074,-0.114449,15.7177,-46.4417,-231.634,0.392852,0
1,,47158,Port:10,0,0,0,Enabled,0.581839,0.630745,-0.501207,-0.11143,16.8811,-48.8409,-230.013,0.376022,0
1,,47182,Port:10,0,0,0,Enabled,0.591684,0.625079,-0.496699,-0.111699,18.6363,-51.6671,-225.729,0.361241,0
1,,47190,Port:10,0,0,0,Enabled,0.595241,0.623958,-0.493696,-0.112376,19.2065,-52.7371,-224.206,0.359859,0
1,,47206,Port:10,0,0,0,Enabled,0.60267,0.619143,-0.490782,-0.112179,19.7927,-54.1956,-220.692,0.344461,0
1,,47222,Port:10,0,0,0,Enabled,0.608421,0.615231,-0.488308,-0.113448,19.9148,-55.6334,-217.826,0.330549,0
1,,47254,Port:10,0,0,0,Enabled,0.619066,0.608985,-0.480676,-0.121843,18.3816,-57.7473,-212.095,0.318412,0
1,,47262,Port:10,0,0,0,Enabled,0.622187,0.607343,-0.477789,-0.125444,17.5849,-58.1655,-210.435,0.322374,0
1,,47278,Port:10,0,0,0,Enabled,0.628672,0.602416,-0.474101,-0.130746,16.1489,-58.8701,-206.784,0.311134,0
1,,47302,Port:10,0,0,0,Enabled,0.637033,0.595821,-0.468809,-0.139301,13.9082,-59.5674,-201.173,0.303018,0
1,,47310,Port:10,0,0,0,Enabled,0.639442,0.594077,-0.467098,-0.141445,13.3652,-59.8887,-199.439,0.295799,0
1,,47326,Port:10,0,0,0,Enabled,0.644344,0.590924,-0.462775,-0.146528,12.1586,-60.4655,-195.982,0.290333,0
1,,47342,Port:10,0,0,0,Enabled,0.649047,0.587597,-0.459421,-0.149671,10.4763,-60.6998,-192.005,0.295969,0
1,,47358,Port:10,0,0,0,Enabled,0.654367,0.583424,-0.455397,-0.155029,9.03946,-60.9131,-188.523,0.301778,0
1,,47374,Port:10,0,0,0,Enabled,0.660168,0.57831,-0.451464,-0.160986,7.75784,-60.8877,-184.771,0.27462,0
1,,47382,Port:10,0,0,0,Enabled,0.662526,0.576724,-0.448652,-0.164803,7.1907,-60.9141,-183.07,0.275238,0
1,,47398,Port:10,0,0,0,Missing,,,,,,,,,0
1,,47422,Port:10,0,0,0,Enabled,0.674758,0.567479,-0.436536,-0.17918,4.95837,-61.4164,-176.794,0.248651,0
1,,47430,Port:10,0,0,0,Enabled,0.677531,0.564709,-0.434097,-0.183343,4.08647,-61.2136,-175.352,0.245047,0
1,,47446,Port:10,0,0,0,Enabled,0.683602,0.558519,-0.428262,-0.193229,2.3011,-60.7042,-172.086,0.224453,0
1,,47462,Port:10,0,0,0,Enabled,0.688769,0.55339,-0.422241,-0.202658,0.598867,-60.4916,-169.084,0.224733,0
1,,47494,Port:10,0,0,0,Enabled,0.703312,0.538592,-0.406621,-0.223453,-2.70908,-59.546,-161.666,0.193517,0
1,,47502,Port:10,0,0,0,Enabled,0.707198,0.534353,-0.402127,-0.229416,-3.6423,-59.2546,-159.232,0.193624,0
1,,47518,Port:10,0,0,0,Enabled,0.716424,0.523662,-0.39093,-0.244314,-5.60239,-57.9907,-153.088,0.179393,0
1,,47542,Port:10,0,0,0,Enabled,0.731465,0.502754,-0.376012,-0.266108,-8.12078,-55.2586,-142.661,0.135536,0
1,,47550,Port:10,0,0,0,Enabled,0.733938,0.498629,-0.371762,-0.272942,-8.67811,-54.6845,-139.754,0.134534,0
1,,47566,Port:10,0,0,0,Enabled,0.739191,0.491229,-0.364179,-0.282251,-9.73806,-53.7397,-134.731,0.124041,0
1,,47582,Port:10,0,0,0,Enabled,0.74312,0.484551,-0.35851,-0.290609,-10.7615,-52.6941,-130.586,0.119848,0
1,,47598,Port:10,0,0,0,Enabled,0.747933,0.477102,-0.35149,-0.299041,-11.5599,-51.7597,-126.486,0.107703,0
